title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Wunderschönes großes Eckgrundstück mit modernem Familienhaus,631.000 €,"32312 Lübbecke, Minden-Lübbecke (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,162 m²,1.057 m²,3.895 €/m²,Einfamilienhaus (freistehend),80 m²,08.2024,3,2,2 Garagen,"3,57 % Käuferprovision inkl. 19 % MwSt.",{'is24qa-keller-label': ''}
"Ein Nest für die ganze Familie, hier haben Groß und Klein ausreichend Platz!",295.000 €,"50374 Erftstadt, Rhein-Erft-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,"138,72 m²",341 m²,2.127 €/m²,Doppelhaushälfte,nil,nil,nil,nil,nil,"3,57%","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Attraktives Wohn- und Geschäftshaus in guter Lage,271.000 €,"32584 Löhne, Herford (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,98 m²,504 m²,2.765 €/m²,nil,102 m²,sofort,3,1,8 Außenstellplätze,"5,95 % Käuferprovision inkl. 19 % MwSt.",{'is24qa-keller-label': ''}
"Wohntraum auf 157 qm in Münster, Rumphorstviertel !",1.125.000 €,"Rumphorst, 48147 Münster
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,157 m²,556 m²,7.166 €/m²,Doppelhaushälfte,nil,Nach Absprache,3,2,4 Stellplätze,"2,083 % inkl. ges. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Freistehendes Zweifamilienhaus im Bauhaus Stil zu verkaufen,484.900 €,"41366 Schwalmtal, Viersen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,213 m²,908 m²,2.277 €/m²,Einfamilienhaus (freistehend),120 m²,30.5.2024,4,2,1 Garage,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Beton I Glas I Holz - Haus am Golfplatz in NRW,2.250.000 €,"Oststraße 48,
33154 Salzkotten, Paderborn (Kreis)",5,369 m²,1.375 m²,6.098 €/m²,Einfamilienhaus (freistehend),nil,25.4.2024,2,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Reihenhaus mit traumhafter Dachterrasse /gewerbliche Nutzung möglich,919.000 €,"Huhnsgasse 10,
Altstadt/Süd, 50676 Köln",3,171 m²,139 m²,5.374 €/m²,Reihenmittelhaus,"87,8 m²",sofort,1,2,1 Stellplatz,2% inkl. MwSt.,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Das Duett 125 in Siegburg Seligentahl,425.000 €,"53721 Siegburg, Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,120 m²,273 m²,3.542 €/m²,Doppelhaushälfte,8 m²,2025,3,1,nil,"4.124,78€",{'is24qa-gaeste-wc-label': ''}
Die OKAL Premiumklasse: Stadtvilla incl. Grundstück. DGNB-Zertifikat in Gold oder Platin!,549.900 €,"Leteln-Aminghausen, 32423 Minden
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"154,89 m²",452 m²,3.550 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Ihr geräumiger Bungalow in Siegburg-Seligenthal mit sensationellem Ausblick,565.000 €,"53721 Siegburg, Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,128 m²,480 m²,4.414 €/m²,Bungalow,5 m²,2025,3,2,nil,"7.574,11€",{'is24qa-gaeste-wc-label': ''}
"Das Clever 138 in Eitorf, Förderfähig nach KFWG und Familienförderung",498.500 €,"53783 Eitorf, Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,138 m²,701 m²,3.612 €/m²,Einfamilienhaus (freistehend),7 m²,2025,3,1,nil,"4.962,30€",{'is24qa-gaeste-wc-label': ''}
Bungalow in Siegburg Seligenthal mit sensationellem Ausblick,499.884 €,"53721 Siegburg, Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,102 m²,480 m²,4.901 €/m²,Bungalow,nil,2025,2,1,nil,"7574,11",{}
Ihr Einfamilienhaus auf großem Grundstück in Eitorf,397.192 €,"53783 Eitorf, Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,106 m²,700 m²,3.747 €/m²,Einfamilienhaus (freistehend),nil,2025,2,1,nil,"4.962,30€",{'is24qa-gaeste-wc-label': ''}
Ihr neues Flair in Eitorf mit Hobbykeller,538.915 €,"53783 Eitorf, Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,143 m²,700 m²,3.769 €/m²,Einfamilienhaus (freistehend),35 m²,nil,3,1,nil,"4.962,30€","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Ihr großes Domizil in Siegburg Seligenthal mit beeindruckendem Ausblick,874.891 €,"53721 Siegburg, Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,175 m²,990 m²,4.999 €/m²,Einfamilienhaus (freistehend),14 m²,2025,6,1,nil,15.621€,{'is24qa-gaeste-wc-label': ''}
freistehendes Einfamilienhaus in Siegburg Seligenthal mit sensationellem Ausblick.,532.584 €,"53721 Siegburg, Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,126 m²,480 m²,4.227 €/m²,Einfamilienhaus (freistehend),8 m²,2025,3,1,nil,"7574,11",{'is24qa-gaeste-wc-label': ''}
Lichtdurchflutetes Einfamilienhaus in Siegburg Seligenthal mit großartigem Ausblick.,565.384 €,"53721 Siegburg, Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,144 m²,480 m²,3.926 €/m²,Einfamilienhaus (freistehend),6 m²,2025,4,1,nil,"7574,11",{'is24qa-gaeste-wc-label': ''}
großes Zweifamilienhaus in Siegburg Seligenthal mit unverbaubarem Blick,646.423 €,"53721 Siegburg, Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,175 m²,480 m²,3.694 €/m²,Mehrfamilienhaus,14 m²,2025,6,1,nil,"7574,11",{'is24qa-gaeste-wc-label': ''}
Doppelhaushälfte in Siegburg Seligenthal mit sensationellem Ausblick.,412.000 €,"53721 Siegburg, Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,121 m²,197 m²,3.405 €/m²,Doppelhaushälfte,14 m²,2025,3,1,nil,"2.216,76€",{'is24qa-gaeste-wc-label': ''}
Alles bequem auf einer Ebene mit Ihrem Bungalow in Windeck-Werfen,298.901 €,"51570 Windeck, Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,81 m²,623 m²,3.690 €/m²,Bungalow,9 m²,nil,2,1,nil,Nein,"{'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Großzügiges Einfamilienhaus in Neunkirchen-Seelscheid (Neubau),442.750 €,"53819 Neunkirchen-Seelscheid, Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,114 m²,460 m²,3.884 €/m²,Einfamilienhaus (freistehend),7 m²,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ihr neues Flair 130 in Windeck-Werfen,432.735 €,"51570 Windeck, Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,120 m²,909 m²,3.606 €/m²,nil,10 m²,nil,3,1,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Das Clever 138 auf Rate zum Mietpreis,605.907 €,"53639 Königswinter, Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,134 m²,970 m²,4.522 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Das geräumige Stadthaus zu günstigen Rate,485.199 €,"51570 Windeck, Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,150 m²,890 m²,3.235 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ihr Einfamilienhaus auf Rate zum Mietpreis,573.114 €,"53844 Troisdorf, Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,129 m²,400 m²,4.443 €/m²,Einfamilienhaus (freistehend),8 m²,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ihr Eigenheim in Ruppichteroth zur Mietpreisrate,421.367 €,"53809 Ruppichteroth, Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,107 m²,285 m²,3.938 €/m²,nil,nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Bauen sie sich jetzt Ihre Freiheit!,455.000 €,"33818 Leopoldshöhe, Lippe (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"166,69 m²",495 m²,2.730 €/m²,Villa,nil,nil,3,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Jetzt für die Zukunft sorgen!,350.000 €,"33818 Leopoldshöhe, Lippe (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"98,74 m²",495 m²,3.545 €/m²,Bungalow,nil,nil,2,1,nil,nil,{'is24qa-stufenloser-zugang-label': ''}
Ihr maßgeschneidertes Traumhaus in Leopoldshöhe: Ihr Weg zum individuellen Wohnglück!,380.000 €,"33818 Leopoldshöhe, Lippe (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"163,45 m²",495 m²,2.325 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
"Jetzt mit Familie zusammen bauen, und kosten teilen!",450.000 €,"33818 Leopoldshöhe, Lippe (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,"262,37 m²",460 m²,1.715 €/m²,Mehrfamilienhaus,nil,nil,6,2,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': ''}"
"Ihr Traumhaus in Leopoldshöhe: Maßgeschneidertes Wohnen auf 142,23 m²",355.000 €,"33818 Leopoldshöhe, Lippe (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"142,23 m²",480 m²,2.496 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
"Ihr maßgeschneiderter Bungalow-Traum in Bad Salzuflen - Nachhaltig, komfortabel, individuell!",390.000 €,"32108 Bad Salzuflen, Lippe (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"98,74 m²",560 m²,3.950 €/m²,Bungalow,nil,nil,2,1,nil,nil,{'is24qa-stufenloser-zugang-label': ''}
"Ihr maßgeschneidertes Traumhaus in Bad Salzuflen: Modern, energieeffizient und individuell!",420.000 €,"32108 Bad Salzuflen, Lippe (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"163,45 m²",560 m²,2.570 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Bauen sie sich jetzt ihr Traumhaus!,495.000 €,"32108 Bad Salzuflen, Lippe (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"166,69 m²",560 m²,2.970 €/m²,Villa,nil,nil,3,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
"Jetzt mit der Familie zusammen bauen, und kosten teilen!",490.000 €,"32108 Bad Salzuflen, Lippe (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,"262,37 m²",560 m²,1.868 €/m²,Mehrfamilienhaus,nil,nil,6,2,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': ''}"
"WOW , bei dem Preis kriege ich ja die Kriese!",395.000 €,"32108 Bad Salzuflen, Lippe (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"142,23 m²",620 m²,2.777 €/m²,Einfamilienhaus (freistehend),nil,2024,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Jetzt schon für später sorgen!,399.000 €,"32791 Lage, Lippe (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"98,74 m²",500 m²,4.041 €/m²,Bungalow,nil,nil,2,1,nil,nil,{'is24qa-stufenloser-zugang-label': ''}
"Bei dem Preis, wer jetzt nicht baut, wird dann nie bauen! Keine Ausreden mehr!!",395.000 €,"32791 Lage, Lippe (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"142,23 m²",500 m²,2.777 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Bauen sie sich jetzt Ihre Freiheit!,460.000 €,"32791 Lage, Lippe (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"166,69 m²",500 m²,2.760 €/m²,Villa,nil,nil,3,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Mit der Familie zusammen bauen und Geld sparen!,4.990.000 €,"32791 Lage, Lippe (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,"262,37 m²",500 m²,19.019 €/m²,Doppelhaushälfte,nil,nil,6,2,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': ''}"
"Ihr Traumhaus in Lage: Individuelles Einfamilienhaus im Wohngebiet - 163,45 m² pure Lebensfreude!",410.000 €,"32791 Lage, Lippe (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"163,45 m²",500 m²,2.508 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
"Ihr Traum-Bungalow in Lemgo: Maßgeschneiderte Eleganz und Effizienz auf 98,74 m²",380.000 €,"32657 Lemgo, Lippe (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"98,74 m²",500 m²,3.848 €/m²,Bungalow,nil,nil,2,1,nil,nil,{'is24qa-stufenloser-zugang-label': ''}
Bauen sie sich Ihre Freiheit!,460.000 €,"32657 Lemgo, Lippe (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"166,69 m²",500 m²,2.760 €/m²,Villa,nil,nil,3,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
"Raus aus der Miete, rein ins Eigenheim!",399.000 €,"32657 Lemgo, Lippe (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"142,23 m²",500 m²,2.805 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Treten sie jetzt als Vermieter auf! Und senken sie Ihre Fixkosten,499.000 €,"32657 Lemgo, Lippe (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,"262,37 m²",500 m²,1.902 €/m²,Doppelhaushälfte,nil,nil,6,2,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': ''}"
"Wer bei dem Preis nicht baut, ist selber schuld",410.000 €,"32657 Lemgo, Lippe (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"163,45 m²",500 m²,2.508 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Bauen sie sich Ihre Freiheit!,550.000 €,"Schildesche, 33611 Bielefeld
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"163,45 m²",500 m²,3.365 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
"Raus aus der Miete, rein ins Eigenheim!",599.000 €,"Schildesche, 33611 Bielefeld
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"166,69 m²",500 m²,3.593 €/m²,Villa,nil,nil,3,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Jetzt doppelt Förderung sichern und zusätzlich Miete kassieren,750.000 €,"Schildesche, 33611 Bielefeld
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,"262,37 m²",500 m²,2.859 €/m²,Mehrfamilienhaus,nil,nil,6,2,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': ''}"
"Raus aus der Miete, rein ins Eigenheim!",499.000 €,"Stieghorst, 33699 Bielefeld
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"166,69 m²",500 m²,2.994 €/m²,Villa,nil,nil,3,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Bezahlbar ins Eigenheim!,420.000 €,"Stieghorst, 33699 Bielefeld
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"163,45 m²",500 m²,2.570 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Treten sie jetzt als Vermieter auf! Und senken sie Ihre Fixkosten,650.000 €,"Stieghorst, 33699 Bielefeld
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,"262,37 m²",500 m²,2.477 €/m²,Mehrfamilienhaus,nil,nil,6,2,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': ''}"
Raus aus der Stadt und raus aus der Miete! Bauen Sie sich IHRE Freiheit!*,450.000 €,"Stieghorst, 33605 Bielefeld
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"133,7 m²",500 m²,3.366 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
WOW! Nur 14 Wochen Lieferzeit*,530.000 €,"Stieghorst, 33605 Bielefeld
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"166,69 m²",500 m²,3.180 €/m²,Villa,nil,nil,3,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Jetzt doppelt Förderung sichern und zusätzlich Miete kassieren,650.000 €,"Stieghorst, 33605 Bielefeld
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,"262,37 m²",550 m²,2.477 €/m²,Mehrfamilienhaus,nil,nil,6,2,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': ''}"
"Raus aus der Miete, rein ins Eigenheim!",460.000 €,"Stieghorst, 33605 Bielefeld
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"163,45 m²",500 m²,2.814 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Mit Familie zusammen bauen!,395.000 €,"33758 Schloß Holte-Stukenbrock, Gütersloh (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,136 m²,286 m²,2.904 €/m²,Doppelhaushälfte,nil,nil,6,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
Mit Eigenleistung ins Eigenheim,460.000 €,"33758 Schloß Holte-Stukenbrock, Gütersloh (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"181,77 m²",464 m²,2.531 €/m²,Einfamilienhaus (freistehend),nil,nil,5,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
"Wer bei dem Preis nicht baut, ist selber schuld",420.000 €,"33758 Schloß Holte-Stukenbrock, Gütersloh (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"142,23 m²",464 m²,2.953 €/m²,Einfamilienhaus (freistehend),143 m²,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Ein Traum mit Grundstück in Schloß Holte Stukenbrock,580.000 €,"33758 Schloß Holte-Stukenbrock, Gütersloh (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"195,5 m²",464 m²,2.967 €/m²,Villa,nil,nil,4,2,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Wieder halbes Jahr rum und nichts ist passiert! Jetzt schnell handeln!,590.000 €,"Jöllenbeck, 33739 Bielefeld
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"232,99 m²",600 m²,2.532 €/m²,Einfamilienhaus (freistehend),nil,sofort,5,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-einliegerwohnung-label': ''}"
"Jetzt raus aus der Miete, rein ins Eigenheim!",440.000 €,"Jöllenbeck, 33739 Bielefeld
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"163,45 m²",500 m²,2.692 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Jetzt Traum vom Eigenheim realisieren!,420.000 €,"Jöllenbeck, 33739 Bielefeld
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"142,23 m²",500 m²,2.953 €/m²,Einfamilienhaus (freistehend),143 m²,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
***WOW! Nur 14 Wochen Lieferzeit***,599.000 €,"Heepen, 33719 Bielefeld
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,195 m²,640 m²,3.072 €/m²,Villa,nil,2024,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Jetzt mit Eigenleistung bist zu 50.000EUR sparen,420.000 €,"Senne, 33659 Bielefeld
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"142,23 m²",500 m²,2.953 €/m²,Einfamilienhaus (freistehend),143 m²,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Letztes Grundstück im Baugebiet! Jetzt schnell zugreifen,520.000 €,"Senne, 33659 Bielefeld
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,195 m²,500 m²,2.667 €/m²,Villa,nil,nil,3,1,1 Stellplatz,nil,{'is24qa-gaeste-wc-label': ''}
