title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Eigenheim erfüllen zu Top Konditionen & sich tolle laufende Aktionen sichern!!!!,588.479 €,"88693 Deggenhausertal, Bodenseekreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,156 m²,450 m²,3.772 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Eigenheim erfüllen zu Top Konditionen & sich tolle laufende Aktionen sichern!!!!,588.479 €,"88693 Deggenhausertal, Bodenseekreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,156 m²,450 m²,3.772 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Eigenheim erfüllen zu Top Konditionen,588.479 €,"88699 Frickingen, Bodenseekreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,156 m²,450 m²,3.772 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Schnell sein und Aktion sichern ! Der TRAUM vom Eigenheim erfüllen,653.659 €,"88702 Meersburg, Bodenseekreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,123 m²,450 m²,5.314 €/m²,Einfamilienhaus (freistehend),134 m²,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Bungalow planen und der Traum von den eigenen 4 Wänden realisieren,563.999 €,"88709 Meersburg, Bodenseekreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,151 m²,400 m²,3.735 €/m²,Bungalow,168 m²,nil,31,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Professionelle Beratung! Schnell sein und Aktion sichern ! Der TRAUM vom Eigenheim erfüllen,573.659 €,"88693 Deggenhausertal, Bodenseekreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,123 m²,450 m²,4.664 €/m²,Einfamilienhaus (freistehend),134 m²,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Eigenheim realisieren,559.999 €,"88699 Frickingen, Bodenseekreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,113 m²,400 m²,4.956 €/m²,Einfamilienhaus (freistehend),134 m²,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ab in die eigenen 4 Wände,559.999 €,"88097 Überlingen, Bodenseekreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,113 m²,400 m²,4.956 €/m²,Einfamilienhaus (freistehend),134 m²,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Traumhaus am Bodensee,559.999 €,"88097 Heiligenberg, Bodenseekreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,113 m²,400 m²,4.956 €/m²,Einfamilienhaus (freistehend),134 m²,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Festpreisgarantie - Lieferzeitversprechen - Neubau wahr werden lassen,559.999 €,"88097 Eriskirch, Bodenseekreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,113 m²,400 m²,4.956 €/m²,Einfamilienhaus (freistehend),134 m²,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Jetzt Baukosten & tolle Aktionen sichern & sich der Traum vom Eigenheim erfüllen,559.999 €,"88097 Eriskirch, Bodenseekreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,113 m²,400 m²,4.956 €/m²,Einfamilienhaus (freistehend),134 m²,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Traumhaus Bungalow bauen und neben Aktionen die Festpreisgarantie sichern,513.999 €,"88094 Oberteuringen, Bodenseekreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,151 m²,400 m²,3.404 €/m²,Bungalow,168 m²,nil,31,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Haustyp Bungalow mit dem Marktführer Nr. 1,513.999 €,"88090 Immenstaad am Bodensee, Bodenseekreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,151 m²,400 m²,3.404 €/m²,Bungalow,168 m²,nil,31,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Traumhaus Bungalow bauen mit massa haus,513.999 €,"88079 Kressbronn am Bodensee, Bodenseekreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,151 m²,400 m²,3.404 €/m²,Bungalow,168 m²,nil,31,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Bungalow planen und realisieren,513.999 €,"88079 Kressbronn am Bodensee, Bodenseekreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,151 m²,400 m²,3.404 €/m²,Bungalow,168 m²,nil,31,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
massa haus - Baubeginn 2024 - klassisches Einfamilienhaus,582.689 €,"88074 Meckenbeuren, Bodenseekreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,190 m²,198 m²,3.067 €/m²,Einfamilienhaus (freistehend),nil,nil,4,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Eigenheim planen und sich tolle Aktionen beim Marktführer Nr.1 sichern!,582.689 €,"88074 Meckenbeuren, Bodenseekreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,190 m²,198 m²,3.067 €/m²,Einfamilienhaus (freistehend),nil,nil,4,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Durch tolle Aktionen eine Menge Geld sparen & der Traum vom Eigenheim realisieren!!!!!,582.689 €,"88074 Meckenbeuren, Bodenseekreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,190 m²,198 m²,3.067 €/m²,Einfamilienhaus (freistehend),nil,nil,4,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Einfamilienhaus bauen mit dem Marktführer Nr. 1 massa haus,553.659 €,"88074 Meckenbeuren, Bodenseekreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,123 m²,450 m²,4.501 €/m²,Einfamilienhaus (freistehend),134 m²,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Traum vom Eigenheim und das zu Top Preisen & tollen Aktionen,553.659 €,"88069 Tettnang, Bodenseekreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,123 m²,450 m²,4.501 €/m²,Einfamilienhaus (freistehend),134 m²,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Exklusive und professionelle Beratung für Ihr Bauvorhaben!,553.659 €,"88069 Tettnang, Bodenseekreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,123 m²,450 m²,4.501 €/m²,Einfamilienhaus (freistehend),134 m²,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Der Traum vom Eigenheim! Exklusive und professionelle Beratung für Ihr Bauvorhaben!,553.659 €,"88045 Friedrichshafen, Bodenseekreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,123 m²,450 m²,4.501 €/m²,Einfamilienhaus (freistehend),134 m²,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Schnell sein und Aktion sichern ! Der TRAUM vom Eigenheim erfüllen,553.659 €,"88013 Friedrichshafen, Bodenseekreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,123 m²,450 m²,4.501 €/m²,Einfamilienhaus (freistehend),134 m²,2023/2024,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Neubau realisieren - Bungalow bauen mit massa haus,513.999 €,"88693 Deggenhausertal, Bodenseekreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,151 m²,400 m²,3.404 €/m²,Bungalow,168 m²,nil,31,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Traumhaus realisieren und das noch zu fairen Konditionen,513.999 €,"88090 Immenstaad am Bodensee, Bodenseekreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,151 m²,400 m²,3.404 €/m²,Bungalow,168 m²,nil,31,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Traum vom Eigenheim und das zu Top Preisen & tollen Aktionen,583.659 €,"88074 Meckenbeuren, Bodenseekreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,123 m²,450 m²,4.745 €/m²,Einfamilienhaus (freistehend),134 m²,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Traum vom Eigenheim und das zu Top Preisen & tollen Aktionen,583.659 €,"88662 Überlingen, Bodenseekreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,123 m²,450 m²,4.745 €/m²,Einfamilienhaus (freistehend),134 m²,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Schnell sein und sich tolle Aktion sichern ! Der TRAUM vom Eigenheim erfüllen,453.659 €,"88069 Tettnang, Bodenseekreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,123 m²,450 m²,3.688 €/m²,Einfamilienhaus (freistehend),134 m²,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Bauen zu fairen Preisen!!! Traum vom Eigenheim erfüllen & durch laufende Aktionen Geld sparen,649.499 €,"88048 Friedrichshafen, Bodenseekreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,136 m²,400 m²,4.776 €/m²,Einfamilienhaus (freistehend),134 m²,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Klassisches Einfamilienhaus mit uns als massa haus - Marktführer Nr. 1,583.659 €,"88048 Friedrichshafen, Bodenseekreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,123 m²,450 m²,4.745 €/m²,Einfamilienhaus (freistehend),134 m²,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Jetzt schnell sein und durch Aktionen eine Menge Geld sparen beim Bau Ihres Eigenheims,553.659 €,"88690 Uhldingen-Mühlhofen, Bodenseekreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,123 m²,450 m²,4.501 €/m²,Einfamilienhaus (freistehend),134 m²,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Der Traum vom Eigenheim mit massa haus,590.229 €,"88069 Tettnang, Bodenseekreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,147 m²,450 m²,4.015 €/m²,Einfamilienhaus (freistehend),162 m²,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Bungalow realisieren zu fairen Konditionen & sich tolle Aktionen sichern,513.999 €,"88079 Kressbronn am Bodensee, Bodenseekreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,151 m²,400 m²,3.404 €/m²,Bungalow,168 m²,nil,31,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Traumhaus zu fairen Konditionen,513.999 €,"88094 Oberteuringen, Bodenseekreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,151 m²,400 m²,3.404 €/m²,Bungalow,168 m²,nil,31,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Trotz steigender Baukosten Ihr Traum vom Eigenheim wahr werden lassen,521.999 €,"88094 Oberteuringen, Bodenseekreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,154 m²,450 m²,3.390 €/m²,Einfamilienhaus (freistehend),179 m²,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Traum vom Eigenheim zu Top Preisen & tollen Aktionen,553.659 €,"88697 Bermatingen, Bodenseekreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,123 m²,450 m²,4.501 €/m²,Einfamilienhaus (freistehend),134 m²,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Traumhaus noch zu fairen Konditionen,613.999 €,"88696 Owingen, Bodenseekreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,151 m²,400 m²,4.066 €/m²,Bungalow,168 m²,nil,31,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Der Traum vom Eigenheim noch 2023 mit dem Bau beginnen,563.659 €,"88690 Uhldingen-Mühlhofen, Bodenseekreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,123 m²,450 m²,4.583 €/m²,Einfamilienhaus (freistehend),134 m²,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Professionelle Beratung bis hin zur Planung beim Bau Ihres Bauvorhabens,363.659 €,"88690 Uhldingen-Mühlhofen, Bodenseekreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,123 m²,0 m²,2.957 €/m²,Einfamilienhaus (freistehend),134 m²,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Jetzt schnell sein und sich laufende Aktionen sichern bei Ihrem Neubau,563.659 €,"88693 Deggenhausertal, Bodenseekreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,123 m²,450 m²,4.583 €/m²,Einfamilienhaus (freistehend),134 m²,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Neubau - Planung - Bungalow,513.999 €,"88696 Owingen, Bodenseekreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,151 m²,400 m²,3.404 €/m²,Bungalow,168 m²,nil,31,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Eigenheim zu Top Konditionen,621.999 €,"88693 Deggenhausertal, Bodenseekreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,154 m²,450 m²,4.039 €/m²,Einfamilienhaus (freistehend),179 m²,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Neubau mit uns als Marktführer Nr. 1 massa haus,560.919 €,"88094 Oberteuringen, Bodenseekreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,190 m²,450 m²,2.952 €/m²,nil,198 m²,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Neubau wahr werden lassen mit uns als Marktführer Nr. 1,353.659 €,"88697 Bermatingen, Bodenseekreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,123 m²,0 m²,2.875 €/m²,Einfamilienhaus (freistehend),134 m²,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Trotz steigender Baukosten Ihr Traum vom Eigenheim wahr werden lassen,521.999 €,"88696 Owingen, Bodenseekreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,154 m²,450 m²,3.390 €/m²,Einfamilienhaus (freistehend),179 m²,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Jetzt noch zu fairen Konditionen Ihr Eigenheim verwirklichen,329.999 €,"88682 Salem, Bodenseekreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,113 m²,400 m²,2.920 €/m²,Einfamilienhaus (freistehend),134 m²,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Traumhaus Bungalow bauen und Baubeginn noch 2022,513.999 €,"88069 Tettnang, Bodenseekreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,151 m²,400 m²,3.404 €/m²,Bungalow,168 m²,nil,31,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Bungalow jetzt realisieren & von tollen Aktionen profitieren + mit exklusivem Grundstück 490 m²,1.099.099 €,"88702 Meersburg, Bodenseekreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,151 m²,497 m²,7.279 €/m²,Bungalow,168 m²,2023/2024,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Eigenheim Einfamilienhaus LifeStyle 14.04 S - Baukindergeld berechtigt? Gleich mit prüfen lasse,599.999 €,"88097 Eriskirch, Bodenseekreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,113 m²,688 m²,5.310 €/m²,Einfamilienhaus (freistehend),134 m²,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
