title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
"5 Zimmer, offene Küche mit Bauvollkasko, Preisgarantie und 250.000EUR Sonderdarlehnen",318.916 €,"15299 Müllrose, Oder-Spree (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,143 m²,1.100 m²,2.230 €/m²,Einfamilienhaus (freistehend),143 m²,nil,3,2,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"5 Zimmer, offene Küche mit Bauvollkasko, Preisgarantie und 250.000EUR Sonderdarlehnen",379.537 €,"15299 Müllrose, Oder-Spree (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,125 m²,1.100 m²,3.036 €/m²,Einfamilienhaus (freistehend),125 m²,nil,3,2,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"5 Zimmer, offene Küche mit Bauvollkasko, Preisgarantie und 250.000EUR Sonderdarlehnen",300.916 €,"15299 Müllrose, Oder-Spree (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,125 m²,1.100 m²,2.407 €/m²,Einfamilienhaus (freistehend),125 m²,nil,3,2,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Bauen dein #LIVINGHAUS in Prieros Energiepreisbremse auf Exklusiven Grundstück,511.286 €,"15754 Heidesee, Dahme-Spreewald (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,112 m²,2.420 m²,4.565 €/m²,nil,nil,nil,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
"5 Zimmer, offene Küche mit Bauvollkasko, Preisgarantie und 250.000EUR Sonderdarlehnen",544.000 €,"15754 Heidesee, Dahme-Spreewald (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,143 m²,2.430 m²,3.804 €/m²,Einfamilienhaus (freistehend),143 m²,nil,3,2,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"242 qm Zweifamilienhaus = 2 x Förderung ,inkl. 18 Monate Preisgarantie + Bauvollkasko",754.800 €,"15754 Heidesee, Dahme-Spreewald (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,242 m²,2.100 m²,3.119 €/m²,Mehrfamilienhaus,242 m²,2024,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
Bauen dein #LIVINGHAUS in Heidesee Energiepreisbremse auf Exklusiven Grundstück,558.560 €,"15754 Heidesee, Dahme-Spreewald (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,112 m²,520 m²,4.987 €/m²,nil,nil,nil,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
"5 Zimmer, offene Küche mit Bauvollkasko, Preisgarantie und 250.000EUR Sonderdarlehnen",575.000 €,"15754 Heidesee, Dahme-Spreewald (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,143 m²,520 m²,4.021 €/m²,Einfamilienhaus (freistehend),143 m²,nil,3,2,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"242 qm Zweifamilienhaus = 2 x Förderung ,inkl. 18 Monate Preisgarantie + Bauvollkasko",796.000 €,"15754 Heidesee, Dahme-Spreewald (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,242 m²,1.020 m²,3.289 €/m²,Mehrfamilienhaus,242 m²,2024,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
Zuhause ankommen in Heidessee,508.000 €,"15754 Heidesee, Dahme-Spreewald (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,125 m²,1.000 m²,4.064 €/m²,Einfamilienhaus (freistehend),125 m²,nil,3,2,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Zuhause ankommen in Heidessee,508.000 €,"15754 Heidesee, Dahme-Spreewald (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,125 m²,1.000 m²,4.064 €/m²,Einfamilienhaus (freistehend),125 m²,nil,3,2,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Zuhause ankommen in Heidessee,528.000 €,"15754 Heidesee, Dahme-Spreewald (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,143 m²,1.000 m²,3.692 €/m²,Einfamilienhaus (freistehend),143 m²,nil,3,2,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Zuhause ins neue Heim in Lieberose,417.000 €,"15868 Lieberose, Dahme-Spreewald (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,143 m²,1.600 m²,2.916 €/m²,Einfamilienhaus (freistehend),143 m²,nil,3,2,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Genieße dein neues Zuhause in Lieberose,393.000 €,"15868 Lieberose, Dahme-Spreewald (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,125 m²,1.600 m²,3.144 €/m²,Einfamilienhaus (freistehend),125 m²,nil,3,2,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Bauen dein #LIVINGHAUS in Wernsdorf Energiepreisbremse auf Exklusiven Grundstück,559.560 €,"15713 Königs Wusterhausen, Dahme-Spreewald (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,112 m²,650 m²,4.996 €/m²,nil,nil,nil,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
"5 Zimmer, offene Küche mit Bauvollkasko, Preisgarantie und 250.000EUR Sonderdarlehnen",575.900 €,"15713 Königs Wusterhausen, Dahme-Spreewald (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,143 m²,650 m²,4.027 €/m²,Einfamilienhaus (freistehend),143 m²,nil,3,2,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"242 qm Zweifamilienhaus = 2 x Förderung ,inkl. 18 Monate Preisgarantie + Bauvollkasko",796.000 €,"15713 Königs Wusterhausen, Dahme-Spreewald (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,242 m²,650 m²,3.289 €/m²,Mehrfamilienhaus,242 m²,2024,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
Bauen dein #LIVINGHAUS in Neue Mühlemit Energiepreisbremse auf Exklusiven Grundstück,531.982 €,"15711 Königs Wusterhausen, Dahme-Spreewald (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,112 m²,628 m²,4.750 €/m²,nil,nil,nil,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
Haus mit Einliegerwohnung in Zernsdorf mit Energiepreisbremse,707.000 €,"15711 Königs Wusterhausen, Dahme-Spreewald (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,183 m²,720 m²,3.863 €/m²,nil,183 m²,2023,4,3,nil,nil,{'is24qa-gaeste-wc-label': ''}
Bauen in Zernsdorf mit Energiepreisbremse auf Exklusiven Grundstück,530.000 €,"15711 Königs Wusterhausen, Dahme-Spreewald (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,125 m²,589 m²,4.240 €/m²,nil,nil,nil,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
Bauen in Zernsdorf mit Energiepreisbremse auf Exklusiven Grundstück,518.000 €,"15711 Königs Wusterhausen, Dahme-Spreewald (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,112 m²,589 m²,4.625 €/m²,nil,nil,nil,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
"5 Zimmer, offene Küche mit Bauvollkasko, Preisgarantie und 250.000EUR Sonderdarlehnen",465.537 €,"15907 Lübben (Spreewald), Dahme-Spreewald (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,143 m²,710 m²,3.256 €/m²,Einfamilienhaus (freistehend),143 m²,nil,3,2,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"5 Zimmer, offene Küche mit Bauvollkasko, Preisgarantie und 250.000EUR Sonderdarlehnen",388.916 €,"15907 Lübben (Spreewald), Dahme-Spreewald (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,143 m²,710 m²,2.720 €/m²,Einfamilienhaus (freistehend),143 m²,nil,3,2,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"5 Zimmer, offene Küche mit Bauvollkasko, Preisgarantie und 250.000EUR Sonderdarlehnen",388.916 €,"15907 Lübben (Spreewald), Dahme-Spreewald (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,143 m²,710 m²,2.720 €/m²,Einfamilienhaus (freistehend),143 m²,nil,3,2,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"5 Zimmer, offene Küche mit Bauvollkasko, Preisgarantie und 250.000EUR Sonderdarlehnen",441.537 €,"15907 Lübben (Spreewald), Dahme-Spreewald (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,125 m²,710 m²,3.532 €/m²,Einfamilienhaus (freistehend),125 m²,nil,3,2,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Bauen dein #LIVINGHAUS in Münchehöfe Energiepreisbremse auf Exklusiven Grundstück,389.286 €,"15748 Münchehofe, Dahme-Spreewald (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,112 m²,980 m²,3.476 €/m²,nil,nil,nil,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
"5 Zimmer, offene Küche mit Bauvollkasko, Preisgarantie und 250.000EUR Sonderdarlehnen",444.569 €,"15748 Märkisch Buchholz, Dahme-Spreewald (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,143 m²,988 m²,3.109 €/m²,Einfamilienhaus (freistehend),143 m²,nil,3,2,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"242 qm Zweifamilienhaus = 2 x Förderung ,inkl. 18 Monate Preisgarantie + Bauvollkasko",703.800 €,"15748 Märkisch Buchholz, Dahme-Spreewald (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,242 m²,1.160 m²,2.908 €/m²,Mehrfamilienhaus,242 m²,2024,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
"242 qm Zweifamilienhaus = 2 x Förderung ,inkl. 18 Monate Preisgarantie + Bauvollkasko",704.800 €,"15749 Mittenwalde, Dahme-Spreewald (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,242 m²,988 m²,2.912 €/m²,Mehrfamilienhaus,242 m²,2024,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
"5 Zimmer, offene Küche mit Bauvollkasko, Preisgarantie und 250.000EUR Sonderdarlehnen",444.569 €,"15749 Mittenwalde, Dahme-Spreewald (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,143 m²,988 m²,3.109 €/m²,Einfamilienhaus (freistehend),143 m²,nil,3,2,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Bauen dein #LIVINGHAUS in Motzen Energiepreisbremse auf Exklusiven Grundstück,409.286 €,"15749 Mittenwalde, Dahme-Spreewald (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,112 m²,2.420 m²,3.654 €/m²,nil,nil,nil,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
Dein neues Ausbauhaus in Müncheberg,328.916 €,"15374 Müncheberg, Märkisch-Oderland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,143 m²,1.015 m²,2.300 €/m²,Einfamilienhaus (freistehend),143 m²,nil,3,2,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Zuhause ins neue Heim in Müncheberg,455.537 €,"15374 Müncheberg, Märkisch-Oderland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,143 m²,1.019 m²,3.186 €/m²,Einfamilienhaus (freistehend),143 m²,nil,3,2,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Dein neues Ausbauhaus in Müncheberg,314.916 €,"15374 Müncheberg, Märkisch-Oderland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,125 m²,1.019 m²,2.519 €/m²,Einfamilienhaus (freistehend),125 m²,nil,3,2,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Dein neues Ausbauhaus in Müncheberg,304.916 €,"15374 Müncheberg, Märkisch-Oderland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,125 m²,1.015 m²,2.439 €/m²,Einfamilienhaus (freistehend),125 m²,nil,3,2,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Genieße dein neues Zuhause in Eggersdorf,634.000 €,"15370 Petershagen/Eggersdorf, Märkisch-Oderland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,125 m²,800 m²,5.072 €/m²,Einfamilienhaus (freistehend),125 m²,nil,3,2,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Doppelhaushälfte in Rangsdorf,450.355 €,"Pramsdorfer weg 5,
15834 Rangsdorf, Teltow-Fläming (Kreis)",5,124 m²,538 m²,3.632 €/m²,Doppelhaushälfte,126 m²,nil,5,2,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Doppelhaushälfte in Rangsdorf mit Grundstück,550.000 €,"15834 Rangsdorf, Teltow-Fläming (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,125 m²,470 m²,4.400 €/m²,Doppelhaushälfte,125 m²,nil,nil,nil,nil,nil,{}
Genieße dein neues Zuhause in Rüdersdorf,661.537 €,"15562 Rüdersdorf bei Berlin, Märkisch-Oderland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,125 m²,1.090 m²,5.292 €/m²,Einfamilienhaus (freistehend),125 m²,nil,3,2,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Dein neues Ausbauhaus in Rüdersdorf,564.916 €,"15562 Rüdersdorf bei Berlin, Märkisch-Oderland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,125 m²,1.090 m²,4.519 €/m²,Einfamilienhaus (freistehend),125 m²,nil,3,2,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Zuhause ins neue Heim in Rüdersdorf bei Berlin,685.537 €,"15562 Rüdersdorf bei Berlin, Märkisch-Oderland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,143 m²,1.090 m²,4.794 €/m²,Einfamilienhaus (freistehend),143 m²,nil,3,2,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Dein neues Ausbauhaus in Rüdersdorf,588.916 €,"15562 Rüdersdorf bei Berlin, Märkisch-Oderland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,143 m²,1.090 m²,4.118 €/m²,Einfamilienhaus (freistehend),143 m²,nil,3,2,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Bauen in Schöneiche mit Energiepreisbremse auf Exklusiven Grundstück,428.000 €,"15566 Schöneiche bei Berlin, Oder-Spree (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,112 m²,589 m²,3.821 €/m²,nil,nil,nil,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
Bauen in Schöneiche mit Energiepreisbremse auf Exklusiven Grundstück,430.000 €,"15566 Schöneiche bei Berlin, Oder-Spree (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,125 m²,589 m²,3.440 €/m²,nil,nil,nil,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
Deine #LIVINGHAUSDOPPELHAUSHÄLFTE auf Exklusiven Grundstück in Schöneiche,450.000 €,"15566 Schöneiche bei Berlin, Oder-Spree (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,117 m²,588 m²,3.846 €/m²,Doppelhaushälfte,117 m²,2023,3,2,nil,nil,{}
Dein neues Ausbauhaus in Schöneiche bei Berlin,578.916 €,"15566 Schöneiche bei Berlin, Oder-Spree (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,143 m²,1.090 m²,4.048 €/m²,Einfamilienhaus (freistehend),143 m²,nil,3,2,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Ihr Traumhaus in Schönwald auf Exklusiven Grundstück 1600m²,512.536 €,"15910 Schönwald, Dahme-Spreewald (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,165 m²,1.600 m²,3.106 €/m²,nil,165 m²,2023,2,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
Zuhause ins neue Heim in Schönwalde,392.000 €,"15910 Schönwald, Dahme-Spreewald (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,143 m²,582 m²,2.741 €/m²,Einfamilienhaus (freistehend),143 m²,nil,3,2,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"242 qm Zweifamilienhaus = 2 x Förderung ,inkl. 18 Monate Preisgarantie + Bauvollkasko",845.000 €,"15732 Schulzendorf, Dahme-Spreewald (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,242 m²,905 m²,3.492 €/m²,Mehrfamilienhaus,242 m²,2024,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
"242 qm Zweifamilienhaus = 2 x Förderung ,inkl. 18 Monate Preisgarantie + Bauvollkasko",825.854 €,"15528 Spreenhagen, Oder-Spree (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,242 m²,1.380 m²,3.413 €/m²,Mehrfamilienhaus,242 m²,2024,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
"5 Zimmer, offene Küche mit Bauvollkasko, Preisgarantie und 250.000EUR Sonderdarlehnen",585.537 €,"15528 Spreenhagen, Oder-Spree (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,143 m²,700 m²,4.095 €/m²,Einfamilienhaus (freistehend),143 m²,nil,3,2,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Wunderschöne eigene vier Wände mit Town&Country Haus bauen,269.000 €,"15328 Alt Tucheband, Märkisch-Oderland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,100 m²,700 m²,2.690 €/m²,Einfamilienhaus (freistehend),100 m²,nil,1,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Auf in die eigenen vier Wände.... Schönes Stadthaus für Ihre Familie,319.000 €,"Markendorf, 15230 Frankfurt (Oder)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,100 m²,500 m²,3.190 €/m²,Einfamilienhaus (freistehend),100 m²,nil,1,1,nil,"7,14",{'is24qa-gaeste-wc-label': ''}
Die eigenen vier Wände auf großem Grundstück,299.000 €,"15326 Lebus, Märkisch-Oderland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,100 m²,1.000 m²,2.990 €/m²,Einfamilienhaus (freistehend),100 m²,nil,1,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Klein aber fein... ab in die eigenen vier Wände :-),369.000 €,"15517 Fürstenwalde/Spree, Oder-Spree (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,78 m²,600 m²,4.731 €/m²,Bungalow,78 m²,nil,1,1,nil,keine,{}
Klein aber fein .... schöner Bungalow für die eigenen vier Wände,259.000 €,"15374 Müncheberg, Märkisch-Oderland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,78 m²,800 m²,3.321 €/m²,Bungalow,78 m²,nil,1,1,nil,"7,14",{}
Schönes Stadthaus für Ihre Familie auf großem Grundstück,306.000 €,"15374 Müncheberg, Märkisch-Oderland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,100 m²,800 m²,3.060 €/m²,Einfamilienhaus (freistehend),800 m²,nil,1,1,nil,"7,14",{'is24qa-gaeste-wc-label': ''}
Wunderschönes Raumwunder in Super Lage,289.000 €,"15374 Müncheberg, Märkisch-Oderland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,100 m²,800 m²,2.890 €/m²,nil,100 m²,nil,1,1,nil,"7,14",{'is24qa-gaeste-wc-label': ''}
Baugrundstück für Einfamilienhaus - Sofort bereit zum Bauen,669.835 €,"15732 Eichwalde, Dahme-Spreewald (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,125 m²,804 m²,5.359 €/m²,Einfamilienhaus (freistehend),144 m²,nil,3,1,1 Außenstellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Am Kanal hinter dem Schloßpark ,Hier entstehen 2 Traumhäuser von Tow&Country Haus Fredersdorf",439.000 €,"16515 Oranienburg, Oberhavel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,113 m²,400 m²,3.885 €/m²,Einfamilienhaus (freistehend),113 m²,nil,1,1,nil,"7,14%",{'is24qa-gaeste-wc-label': ''}
Wunderschönes massiv gebautes Einfamilienhaus in guter Lage,390.000 €,"15517 Fürstenwalde/Spree, Oder-Spree (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,100 m²,650 m²,3.900 €/m²,Einfamilienhaus (freistehend),100 m²,nil,2,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Die Nachbarn warten schon ..... noch eine wunderschöne Doppelhaushälfte in Fredersdorf,479.000 €,"15370 Fredersdorf-Vogelsdorf, Märkisch-Oderland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,136 m²,500 m²,3.522 €/m²,Doppelhaushälfte,136 m²,nil,2,1,Außenstellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
