title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Modernes Einfamilienhaus mit Fördermöglichkeiten sucht Familie:-),942.381 €,"55435 Gau-Algesheim, Mainz-Bingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","5,5",133 m²,470 m²,7.086 €/m²,nil,nil,nil,nil,nil,nil,nil,{}
Moderner Bungalow inkl. Baugrundstück sucht neuen Türöffner,856.321 €,"55270 Essenheim, Mainz-Bingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,110 m²,421 m²,7.785 €/m²,nil,nil,nil,nil,nil,nil,nil,{}
Ein Traumhaus!! EFH inkl. Baugrundstück -Jetzt auch noch Fördermöglichkeiten nutzen!!,687.229 €,"67575 Eich, Alzey-Worms (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,125 m²,323 m²,5.498 €/m²,nil,nil,nil,nil,nil,nil,nil,{}
Nie wieder Miete zahlen-Bauherren für modernes Einfamilienhaus gesucht- Top Lage- förderfähig-,689.328 €,"55276 Dienheim, Mainz-Bingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,125 m²,425 m²,5.515 €/m²,nil,nil,nil,nil,nil,nil,nil,{}
Ihr ebenerdiger Wohntraum der keine Wünsche offen lässt... moderner Bungalow inkl. Baugrundstück,761.354 €,"55257 Budenheim, Mainz-Bingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,93 m²,314 m²,8.187 €/m²,nil,nil,nil,1,1,nil,nil,"{'is24qa-stufenloser-zugang-label': '', 'is24qa-als-ferienhaus-geeignet-label': ''}"
Großzügig geschnittener Bungalow inkl.Grundstück,761.361 €,"55257 Budenheim, Mainz-Bingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,93 m²,340 m²,8.187 €/m²,nil,nil,nil,1,1,nil,nil,"{'is24qa-stufenloser-zugang-label': '', 'is24qa-als-ferienhaus-geeignet-label': ''}"
"Barrierefrei, modern, föderfähig...Exklusiver Bungalow inkl.Grundstück",761.334 €,"55257 Budenheim, Mainz-Bingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,93 m²,304 m²,8.186 €/m²,nil,nil,nil,1,1,nil,nil,"{'is24qa-stufenloser-zugang-label': '', 'is24qa-als-ferienhaus-geeignet-label': ''}"
Schickes Zweifamilienhaus Inklusive Grundstück direkt vom Eigentümer,1.429.863 €,"55257 Budenheim, Mainz-Bingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,200 m²,655 m²,7.149 €/m²,nil,nil,nil,nil,nil,nil,nil,{}
Baupartner für Moderne Doppelhaushälfte in ruhigem Baugebiet gesucht!!,826.787 €,"55257 Budenheim, Mainz-Bingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,140 m²,347 m²,5.906 €/m²,nil,nil,nil,nil,nil,nil,nil,{}
Nicht zu groß & nicht zu klein!!! Exklusives EFH mit Grundstück in ruhigem Baugebiet in Budenhe,1.242.392 €,"55257 Budenheim, Mainz-Bingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","5,5",133 m²,691 m²,9.341 €/m²,nil,nil,nil,nil,nil,nil,nil,{}
"Nachhaltig, innovativ und wertbeständig... modernes Einfamilienhaus inkl. Baugrundstück",487.377 €,"55576 Badenheim, Mainz-Bingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,162 m²,557 m²,3.009 €/m²,nil,nil,nil,nil,nil,nil,nil,{}
Neugierig?? Modernes förderfähiges Einfamilienhaus sucht neue Bauherren,487.366 €,"55576 Badenheim, Mainz-Bingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,162 m²,540 m²,3.008 €/m²,nil,nil,nil,nil,nil,nil,nil,{}
Ein Traumhaus!! Modernes Einfamilienhaus inkl. Baugrundstück -Jetzt auch noch Fördermöglichkeiten n,1.158.573 €,"55543 Bad Kreuznach, Bad Kreuznach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,320 m²,1.100 m²,3.621 €/m²,nil,nil,nil,nil,nil,nil,nil,{}
Ein Traumhaus!! EFH inkl. Baugrundstück -Jetzt auch noch Fördermöglichkeiten nutzen!!,724.454 €,"55543 Bad Kreuznach, Bad Kreuznach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,194 m²,1.064 m²,3.734 €/m²,nil,nil,nil,nil,nil,nil,nil,{'is24qa-gaeste-wc-label': ''}
Ihr ebenerdiger Wohntraum der keine Wünsche offen lässt... moderner Bungalow inkl. Baugrundstück,667.913 €,"55543 Bad Kreuznach, Bad Kreuznach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,110 m²,643 m²,6.072 €/m²,nil,nil,nil,nil,nil,nil,nil,{}
Unabhängigkeit und doch ganz Nah- beides ideal kombiniert im Bien Zenker Zweifamilienhaus inkl. Bau,937.433 €,"55543 Bad Kreuznach, Bad Kreuznach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,212 m²,643 m²,4.422 €/m²,nil,nil,nil,nil,nil,nil,nil,{}
"Nachhaltig, innovativ und wertbeständig... modernes Einfamilienhaus inkl. Baugrundstück",811.943 €,"55543 Bad Kreuznach, Bad Kreuznach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,165 m²,637 m²,4.921 €/m²,nil,nil,nil,nil,nil,nil,nil,{}
Unabhängigkeit und doch ganz Nah- beides ideal kombiniert in der Bien Zenker Doppelhaushälfte inkl,566.964 €,"55543 Bad Kreuznach, Bad Kreuznach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,140 m²,324 m²,4.050 €/m²,nil,nil,nil,nil,nil,nil,nil,{}
Ihr ebenerdiger Wohntraum der keine Wünsche offen lässt... moderner Bungalow inkl. Baugrundstück,987.323 €,"55232 Alzey, Alzey-Worms (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,165 m²,523 m²,5.984 €/m²,nil,nil,nil,nil,nil,nil,nil,{}
"Nachhaltig, innovativ und wertbeständig... modernes Einfamilienhaus inkl. Baugrundstück",531.322 €,"55232 Alzey, Alzey-Worms (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,165 m²,464 m²,3.220 €/m²,nil,nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Modernes Einfamilienhaus mit Grundstück direkt vom Eigentümer-Jetzt Fördermöglichkeiten nutzen und d,497.293 €,"67577 Alsheim, Alzey-Worms (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,145 m²,455 m²,3.430 €/m²,nil,nil,nil,nil,nil,nil,nil,{}
Schickes EFH in modernem Style inkl. Baugrundstück,497.224 €,"67577 Alsheim, Alzey-Worms (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,145 m²,464 m²,3.429 €/m²,nil,nil,nil,nil,nil,nil,nil,{}
Exklusives Einfamilienhaus mit Fördermöglichkeiten sucht Familie:-),596.341 €,"55578 Wallertheim, Alzey-Worms (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,145 m²,444 m²,4.113 €/m²,nil,nil,nil,nil,nil,nil,nil,{}
"Das PERFEKTE Haus auf dem PERFEKTEN Grundstück, EFH inkl. Grundstück in Top Lage",523.753 €,"55288 Spiesheim, Alzey-Worms (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,145 m²,483 m²,3.612 €/m²,nil,nil,nil,nil,nil,nil,nil,{}
Schickes EFH in modernem Style inkl. Baugrundstück,534.261 €,"55599 Siefersheim, Alzey-Worms (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,145 m²,561 m²,3.685 €/m²,nil,nil,nil,nil,nil,nil,nil,{}
"Alle unter einem Dach, Mehrgenerationenhaus Inklusive Grundstück direkt vom Eigentümer",739.956 €,"55599 Siefersheim, Alzey-Worms (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,200 m²,456 m²,3.700 €/m²,nil,nil,nil,nil,nil,nil,nil,{}
Wohnraum den man sich leisten kann!! Exklusives EFH mit Grundstück in ruhigem Baugebiet -jetzt Förd,423.449 €,"55444 Seibersbach, Bad Kreuznach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,140 m²,445 m²,3.025 €/m²,nil,nil,nil,nil,nil,nil,nil,{}
Exklusives Einfamilienhaus mit Fördermöglichkeiten sucht Familie:-),548.255 €,"55442 Roth, Bad Kreuznach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,165 m²,533 m²,3.323 €/m²,nil,nil,nil,1,1,nil,nil,{}
Nie wieder Miete zahlen-Bauherren für modernes Einfamilienhaus gesucht- Top Lage- förderfähig-,486.323 €,"55592 Rehborn, Bad Kreuznach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,145 m²,533 m²,3.354 €/m²,nil,nil,nil,nil,nil,nil,nil,{}
Exklusives Einfamilienhaus mit Fördermöglichkeiten sucht Familie:-),486.342 €,"55592 Rehborn, Bad Kreuznach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,145 m²,502 m²,3.354 €/m²,nil,nil,nil,nil,nil,nil,nil,{}
Wohnraum den man sich leisten kann!! Exklusives EFH mit Grundstück in ruhigem Baugebiet -jetzt Förd,486.313 €,"55592 Rehborn, Bad Kreuznach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,145 m²,503 m²,3.354 €/m²,nil,nil,nil,nil,nil,nil,nil,{}
"Das PERFEKTE Haus auf dem PERFEKTEN Grundstück, EFH inkl. Grundstück in Top Lage",687.223 €,"67574 Osthofen, Alzey-Worms (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,125 m²,323 m²,5.498 €/m²,nil,nil,nil,nil,nil,nil,nil,{}
Exklusiver Bungalow mit Fördermöglichkeiten in ruhiger Lage sucht neue Bauherren /in,523.373 €,"55234 Nack, Alzey-Worms (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,110 m²,513 m²,4.758 €/m²,nil,nil,nil,nil,nil,nil,nil,{}
Tolles Einfamilienhaus -förderfähig inkl. Grundstück,389.234 €,"55490 Mengerschied, Rhein-Hunsrück-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,125 m²,564 m²,3.114 €/m²,nil,nil,nil,nil,nil,nil,nil,{}
Exklusives Einfamilienhaus mit Fördermöglichkeiten sucht Familie:-),427.351 €,"55590 Meisenheim, Bad Kreuznach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,145 m²,512 m²,2.947 €/m²,nil,nil,nil,nil,nil,nil,nil,{}
Schickes EFH in modernem Style inkl. Baugrundstück,543.963 €,"55606 Kirn, Bad Kreuznach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,125 m²,601 m²,4.352 €/m²,nil,nil,nil,nil,nil,nil,nil,{}
Ein Traumhaus!! EFH inkl. Baugrundstück -Jetzt auch noch Fördermöglichkeiten nutzen!!,387.242 €,"55469 Holzbach, Rhein-Hunsrück-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,125 m²,542 m²,3.098 €/m²,nil,nil,nil,nil,nil,nil,nil,{}
"5 Schlafzimmer, perfekt für Großfamilien!",220.000 €,"55471 Fronhofen, Rhein-Hunsrück-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,184 m²,600 m²,1.196 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Komm zu uns in Musterhaus am 6.6.24 von 10 bis 18 Uhr!,251.000 €,"55483 Lautzenhausen, Rhein-Hunsrück-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,169 m²,600 m²,1.485 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Komm zu uns in Musterhaus am 6.6.24 von 10 bis 18 Uhr!,251.000 €,"56329 Sankt Goar, Rhein-Hunsrück-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,169 m²,600 m²,1.485 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"Bungalow, FAST schlüsselfertig!",330.000 €,"55483 Unzenberg, Rhein-Hunsrück-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,96 m²,600 m²,3.438 €/m²,Bungalow,nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"5 Schlafzimmer, perfekt für Großfamilien!",262.000 €,"56281 Emmelshausen, Rhein-Hunsrück-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,184 m²,600 m²,1.424 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"Bungalow, FAST schlüsselfertig!",380.000 €,"56288 Kastellaun, Rhein-Hunsrück-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,96 m²,600 m²,3.958 €/m²,Bungalow,nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
ausgefallen und wunderschön!,251.000 €,"55497 Ellern (Hunsrück), Rhein-Hunsrück-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,139 m²,650 m²,1.806 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"5 Schlafzimmer, perfekt für Großfamilien!",221.000 €,"55471 Fronhofen, Rhein-Hunsrück-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,184 m²,600 m²,1.201 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"5 Schlafzimmer, perfekt für Großfamilien!",235.000 €,"55483 Kappel, Rhein-Hunsrück-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,184 m²,600 m²,1.277 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
DU willst BAUEN? Mach´s einfach!,211.000 €,"55481 Kirchberg (Hunsrück), Rhein-Hunsrück-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,111 m²,600 m²,1.901 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Investoren aufgepasst! Reihenhäuser made by massahaus!,755.000 €,"56281 Emmelshausen, Rhein-Hunsrück-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",18,486 m²,900 m²,1.553 €/m²,Besondere Immobilie,nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"Klein, aber fein!",221.000 €,"56283 Ney, Rhein-Hunsrück-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,108 m²,500 m²,2.046 €/m²,Bungalow,nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"Klein, aber fein!",210.000 €,"55491 Niederweiler, Rhein-Hunsrück-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,108 m²,500 m²,1.944 €/m²,Bungalow,nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Ich bau mir mein Haus wie es mir gefällt! Eigene Grundrissgestaltung möglich.,205.000 €,"55491 Büchenbeuren, Rhein-Hunsrück-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,159 m²,700 m²,1.289 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Individuelle Grundrissgestaltung mit Massahaus!,242.000 €,"55469 Klosterkumbd, Rhein-Hunsrück-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,159 m²,830 m²,1.522 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Mach´s einfach! Mit Massahaus bauen!,217.000 €,"55430 Urbar, Rhein-Hunsrück-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,111 m²,700 m²,1.955 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Mach´s einfach! Mit Massahaus bauen!,189.000 €,"56288 Bell (Hunsrück), Rhein-Hunsrück-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,111 m²,800 m²,1.703 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
So sieht modernes Mehrgenerationenwohnen heute aus!,295.000 €,"55430 Urbar, Rhein-Hunsrück-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,180 m²,600 m²,1.639 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
2 Familien unter einem Dach!,311.000 €,"56288 Lahr, Cochem-Zell (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,180 m²,900 m²,1.728 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Stadtvilla + Eigenleistung = DIE Investitionsanlage!,252.000 €,"55483 Unzenberg, Rhein-Hunsrück-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,134 m²,600 m²,1.881 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Mach´s einfach! Mit Massahaus bauen,244.000 €,"55487 Sohren, Rhein-Hunsrück-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,134 m²,600 m²,1.821 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Mach´s einfach! Mit Massahaus bauen,272.000 €,"55497 Ellern (Hunsrück), Rhein-Hunsrück-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,134 m²,610 m²,2.030 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Besuche unsere Musterhäuser in Simmern!,285.000 €,"56281 Emmelshausen, Rhein-Hunsrück-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,169 m²,600 m²,1.686 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Ein Haus auf einer Ebene mit Walmdach,245.200 €,"55491 Niederweiler, Rhein-Hunsrück-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,136 m²,600 m²,1.803 €/m²,Bungalow,nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Ein Haus mit vier verschiedenen Dachvarianten!,223.000 €,"55491 Büchenbeuren, Rhein-Hunsrück-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,144 m²,600 m²,1.549 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
DU willst BAUEN?,230.000 €,"56154 Boppard, Rhein-Hunsrück-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,111 m²,600 m²,2.072 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Mehrgenerationenhaus mit Zukunftsperspektive,302.000 €,"56291 Utzenhain, Rhein-Hunsrück-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,206 m²,1.000 m²,1.466 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Mehrgenerationenhaus mit Zukunftsperspektive,307.000 €,"55469 Simmern/Hunsrück, Rhein-Hunsrück-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,206 m²,600 m²,1.490 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Besuche unsere Musterhäuser in Simmern!,272.000 €,"55469 Simmern/Hunsrück, Rhein-Hunsrück-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,169 m²,600 m²,1.609 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Ein Haus mit vier verschiedenen Dachvarianten!,235.000 €,"55469 Simmern/Hunsrück, Rhein-Hunsrück-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,144 m²,600 m²,1.632 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Ein Haus auf einer Ebene mit Walmdach,275.200 €,"55469 Simmern/Hunsrück, Rhein-Hunsrück-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,136 m²,600 m²,2.024 €/m²,Bungalow,nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
DU willst BAUEN?,227.000 €,"55469 Simmern/Hunsrück, Rhein-Hunsrück-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,111 m²,600 m²,2.045 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"Alle unter einem Dach, Mehrgenerationenhaus Inklusive Grundstück direkt vom Eigentümer",786.416 €,"55286 Wörrstadt, Alzey-Worms (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",12,210 m²,581 m²,3.745 €/m²,nil,nil,nil,nil,nil,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Modernes Einfamilienhaus mit Grundstück direkt vom Eigentümer-Jetzt Fördermöglichkeiten nutzen und d,527.313 €,"55595 Weinsheim, Bad Kreuznach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,139 m²,843 m²,3.794 €/m²,nil,nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Schickes EFH in modernem Style inkl. Baugrundstück- Jetzt noch Födermöglichkeiten nutzen!!-,587.315 €,"55578 Wallertheim, Alzey-Worms (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,134 m²,416 m²,4.383 €/m²,nil,nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"Nachhaltig, innovativ und wertbeständig... modernes Einfamilienhaus inkl. Baugrundstück",734.516 €,"55263 Wackernheim, Mainz-Bingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,165 m²,456 m²,4.452 €/m²,nil,nil,nil,nil,nil,nil,nil,{}
Tolles Einfamilienhaus -förderfähig inkl. Grundstück,734.511 €,"55263 Wackernheim, Mainz-Bingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,165 m²,411 m²,4.452 €/m²,nil,nil,nil,nil,nil,nil,nil,{}
Modernes Einfamilienhaus mit Grundstück direkt vom Eigentümer-Jetzt Fördermöglichkeiten nutzen und d,567.322 €,"55288 Spiesheim, Alzey-Worms (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,134 m²,531 m²,4.234 €/m²,nil,nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"Nachhaltig, innovativ und wertbeständig... modernes Einfamilienhaus inkl. Baugrundstück",525.134 €,"55469 Simmern/Hunsrück, Rhein-Hunsrück-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,134 m²,569 m²,3.919 €/m²,nil,nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Unabhängigkeit und doch ganz Nah- beides ideal kombiniert mit dem Bien Zenker Zweifamilienhaus ink,747.684 €,"55494 Rheinböllen, Rhein-Hunsrück-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,203 m²,414 m²,3.683 €/m²,nil,nil,nil,nil,nil,nil,nil,{}
Ihr ebenerdiger Wohntraum der keine Wünsche offen lässt... moderner Bungalow inkl. Baugrundstück,646.752 €,"55494 Rheinböllen, Rhein-Hunsrück-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,161 m²,405 m²,4.017 €/m²,nil,nil,nil,nil,nil,nil,nil,{}
"Nachhaltig, innovativ und wertbeständig... modernes Einfamilienhaus inkl. Baugrundstück",748.371 €,"55494 Rheinböllen, Rhein-Hunsrück-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","6,5",203 m²,390 m²,3.687 €/m²,nil,nil,nil,nil,nil,nil,nil,{}
"Nachhaltig, innovativ und wertbeständig... moderner Bungalow inkl. Baugrundstück",567.314 €,"55546 Pfaffen-Schwabenheim, Bad Kreuznach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,130 m²,624 m²,4.364 €/m²,nil,nil,nil,nil,nil,nil,nil,{}
Schickes Einfamilienhaus - förderfähig inkl. Grundstück direkt vom Eigentümer,586.844 €,"55437 Ockenheim, Mainz-Bingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,150 m²,554 m²,3.912 €/m²,nil,nil,nil,nil,nil,nil,nil,{}
Nicht zu groß & nicht zu klein!!! Exklusives EFH mit Grundstück in ruhigem Baugebiet -jetzt Fö,695.558 €,"55437 Ober-Hilbersheim, Mainz-Bingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","6,5",202 m²,466 m²,3.443 €/m²,nil,nil,nil,nil,nil,nil,nil,{}
Wohnraum den man sich leisten kann!! Exklusives EFH mit Grundstück in ruhigem Baugebiet -jetzt Förd,695.564 €,"55437 Ober-Hilbersheim, Mainz-Bingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","6,5",202 m²,464 m²,3.443 €/m²,nil,nil,nil,nil,nil,nil,nil,{}
"Barrierefrei, modern, föderfähig...Exklusiver Bungalow inkl.Grundstück",596.867 €,"55437 Ober-Hilbersheim, Mainz-Bingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,161 m²,468 m²,3.707 €/m²,nil,nil,nil,nil,nil,nil,nil,{}
