title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Reihenhaus in ruhiger Lage mit Südgarten,245.000 €,"Wahren, 04159 Leipzig
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,130 m²,190 m²,1.885 €/m²,Reihenmittelhaus,nil,nil,nil,2,nil,"3,57 % inkl. MwSt.",{}
Haus sucht glückliche Familie in Marienberg OT Gebirge,375.000 €,"09496 Marienberg, Erzgebirgskreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,130 m²,540 m²,2.885 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,1 Garage,"3,57 % vom Kaufpreis inkl. gesetzl. MwSt. Käuferprovision",{'is24qa-gaeste-wc-label': ''}
Sanierungsbedürftiges Haus bei Zwenkau - Verwirklichen Sie sich Ihre persönliche Wohnträume,169.900 €,"04442 Zwenkau, Leipzig (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,105 m²,936 m²,1.618 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,1,1 Stellplatz,"3,57 %","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
RENDITESTARK UND TOP GEPFLEGT,790.000 €,"Röhrsdorf, 09247 Chemnitz
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",18,471 m²,1.500 m²,1.677 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,10 Außenstellplätze,5.95% inkl. MwSt.,{}
SOLIDER ZUSTAND & VIEL PLATZ FÜR GROßE FAMILIE,250.000 €,"09569 Oederan, Mittelsachsen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,210 m²,1.200 m²,1.190 €/m²,Doppelhaushälfte,nil,nil,nil,nil,5 Außenstellplätze,7.14% inkl. MwSt.,{}
MIT KEGELBAHN - AUSBAU FÜR WOHNEN MÖGLICH,230.000 €,"04758 Oschatz, Nordsachsen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,0 m²,3.280 m²,nil,Einfamilienhaus (freistehend),nil,nil,nil,nil,10 Außenstellplätze,5.95% inkl. MwSt.,{}
ZWEI STARKE INVESTMENT MEHRFAMILIENHÄUSER,1.600.000 €,"Röhrsdorf, 09247 Chemnitz
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",36,942 m²,3.000 m²,1.699 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,10 Außenstellplätze,7.14% inkl. MwSt.,{}
AUFWENDIG SANIERT IN BESTER LAGE,1.500.000 €,"Sellerhausen-Stünz, 04318 Leipzig
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",18,498 m²,380 m²,3.012 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,nil,5.95% inkl. MwSt.,{}
GEMÜTLICH MIT TERRASSE UND GARTEN ZENTRUMSNAH,99.500 €,"09328 Lunzenau, Mittelsachsen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,150 m²,385 m²,663 €/m²,Reihenmittelhaus,nil,nil,nil,nil,nil,3.57% inkl. MwSt.,{}
Hier können Sie sofort einziehen !,189.000 €,"09385 Erlbach-Kirchberg, Erzgebirgskreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,130 m²,659 m²,1.454 €/m²,Einfamilienhaus (freistehend),50 m²,Sofort,2,3,4 Stellplätze,"4,76 % inkl. ges. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
