title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Freistehender Bungalow mit Garten und Garage in Niederzier,387.000 €,"52382 Niederzier, Düren (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,125 m²,618 m²,3.096 €/m²,Bungalow,152 m²,nil,3,1,nil,"3,57 % inkl. 19 % MwSt.",{}
Freistehendes 1–2 Familienhaus in gutem Zustand in idyllischer Lage von Kempen – St. Hubert,425.000 €,"47906 Kempen, Viersen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"181,81 m²",631 m²,2.338 €/m²,Einfamilienhaus (freistehend),nil,sofort,3,2,4 Außenstellplätze,"3,57% vom Gesamtkaufpreis","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
BUNGALOW FREISTEHEND ++ Rarität mit 932 m² Grund,598.000 €,"Uedesheim, 41468 Neuss
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"116,5 m²",932 m²,5.133 €/m²,Bungalow,94 m²,nach Absprache,3,1,4 Garagen,"3,57 % vom beurkundeten Kaufpreis inkl. Mwst","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Attraktives Reihenmittelhaus in zentraler Lage mit schönem Garten,279.000 €,"50129 Bergheim, Rhein-Erft-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,80 m²,557 m²,3.488 €/m²,Reihenmittelhaus,nil,Absprache,3,1,2 Garagen,"3,57 inkl. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
PERFEKTE KOMPOSITION AUS LUXUS UND MODERNITÄT - EIN TRAUMHAUS FÜR DIE GANZE FAMILIE,2.890.000 €,"Stadtmitte, 51465 Bergisch Gladbach
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,"347,48 m²",1.609 m²,8.317 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,3,2 Carports,"3,57 %","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Idyllisches Anwesen am Waldrand: Freistehendes Einfamilienhaus mit Pool und weitläufigem Grundstück,1.050.000 €,"Tiefenbroich, 40880 Ratingen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,271 m²,5.718 m²,3.875 €/m²,Einfamilienhaus (freistehend),303 m²,nil,5,2,8 Garagen,3.57 % inkl. MwSt.,{'is24qa-gaeste-wc-label': ''}
Wohnen im Grünen: Doppelhaushälfte mit großem Grundstück in Urdenbach,789.000 €,"Urdenbach, 40593 Düsseldorf
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,140 m²,766 m²,5.636 €/m²,Doppelhaushälfte,nil,nil,5,2,2 Außenstellplätze,3.57 % inkl. MwSt.,{'is24qa-keller-label': ''}
Energieeffizientes Zweifamilienhaus in Dormagen-Hackenbroich: Nachhaltig und Zukunftssicher wohnen!,899.000 €,"41540 Dormagen, Neuss (Rhein-Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,290 m²,596 m²,3.100 €/m²,Mehrfamilienhaus,35 m²,nil,6,3,3 Außenstellplätze,3.57 % inkl. MwSt.,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Investieren in Nordrhein-Westfalen: Attraktive Kapitalanlage im Herzen von Essen,1.250.000 €,"Weserstraße 8,
Bergerhausen, 45136 Essen",15,"378,3 m²","378,3 m²",3.304 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,5 Stellplätze,Nein,"{'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Freistehende Villa mit unverbaubarem Blick über das Neandertal,960.000 €,"Museumsweg 2,
40822 Mettmann, Mettmann (Kreis)",7,209 m²,5.498 m²,4.593 €/m²,Villa,nil,Vereinbarung!,4,2,2 Carports,"2,38 % inkl. ges. MwSt.",{'is24qa-gaeste-wc-label': ''}
