title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Charmante Doppelhaushälfte in begehrter Lage Frankfurt – Ein Traum für Handwerker und Visionäre,800.000 €,"Preungesheim, 60435 Frankfurt am Main
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,160 m²,660 m²,5.000 €/m²,Wohnimmobilie (sonstige),nil,nil,nil,nil,nil,"4,76",{}
DER EXTRA-BUNGALOW! KEINE KÄUFERPROVISION!,469.000 €,"34613 Schwalmstadt, Schwalm-Eder-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,146 m²,698 m²,3.212 €/m²,Wohnimmobilie (sonstige),nil,nach Absprache,3,nil,3 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
DIE INNENSTADTLAGE FÜR IHR KAPITAL! KEINE KÄUFERPROVISION!,1.455.000 €,"35274 Kirchhain, Marburg-Biedenkopf (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",18,553 m²,697 m²,2.631 €/m²,Wohnimmobilie (sonstige),996 m²,nach Absprache,11,nil,3 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Charmante DHH für die junge Familie. Super Lage!,428.000 €,"63150 Heusenstamm, Offenbach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,107 m²,272 m²,4.000 €/m²,Doppelhaushälfte,46 m²,nach Vereinbarung,3,1,1 Garage,2.975 % inkl. MwSt.,{}
VORANKÜNDIGUNG! 3-FH auf großem Grundstück in TOP Lage!,675.900 €,"65527 Niedernhausen, Rheingau-Taunus-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,240 m²,734 m²,2.816 €/m²,Mehrfamilienhaus,258 m²,01.08.2024,4,3,3 Garagen,5.95% inkl. MwSt.,"{'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
Einziehen & Wohlfühlen! Modernisiertes Einfamilien-Reihenmittelhaus in ruhiger Lage!,380.000 €,"Brückenstraße 36a,
64397 Modautal, Darmstadt-Dieburg (Kreis)",5,120 m²,118 m²,3.167 €/m²,Reihenmittelhaus,nil,01.09.2024,nil,nil,3 Garagen,"11.305,00€","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Ein Blick lohnt sich ! großzügiges Wohnhaus in Neu-Anspach -provisionsfrei!,465.000 €,"61267 Neu-Anspach, Hochtaunuskreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,"191,18 m²",437 m²,2.432 €/m²,Einfamilienhaus (freistehend),"82,16 m²",sofort,5,3,1 Garage,Nein,"{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Charmantes Mehrgenerationenhaus in 64839 Münster OT,895.000 €,"64839 Münster, Darmstadt-Dieburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,270 m²,368 m²,3.315 €/m²,Mehrfamilienhaus,nil,01.09.2024,5,3,nil,"3,578 % inkl. ges. MwSt.",{}
Großzügiges Ein- bis Zweifamilienhaus in ruhiger Ortsrandlage von Calden - Westuffeln,245.000 €,"34379 Calden, Kassel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,260 m²,834 m²,942 €/m²,Einfamilienhaus (freistehend),nil,nach Absprache,nil,nil,1 Garage,"3,57 % inkl. ges. MwSt.",{}
"FÜR EIGENTÜMER, DIE IHRE TRÄUME LEBEN",189.000 €,"35753 Greifenstein, Lahn-Dill-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,205 m²,350 m²,922 €/m²,nil,nil,nil,nil,2,5 Stellplätze,3.57%,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
