title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
"Exklusives Bergchalet ""Bergstüble"" – Ski in, Ski out am Feldberg",737.000 €,"79868 Feldberg (Schwarzwald), Breisgau-Hochschwarzwald (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",12,340 m²,337 m²,2.168 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,2 Stellplätze,"Die Käuferprovision beträgt 3,57% inkl. 19% MwSt.",{}
*** Mehrfamilienhaus und Wohn-/ Geschäftshaus! ***,Auf Anfrage,"70825 Korntal-Münchingen, Ludwigsburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",22,539 m²,1.595 m²,nil,Mehrfamilienhaus,436 m²,nil,nil,nil,nil,"4,76 % inkl. ges. MwSt.",{'is24qa-vermietet-label': ''}
*** Doppelhaushälfte mit Potenzial! ***,449.000 €,"71287 Weissach, Böblingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,119 m²,229 m²,3.773 €/m²,Doppelhaushälfte,nil,nil,nil,nil,1 Garage,"3,57 % inkl. ges. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Charmantes Einfamilienhaus mit schöner Terrasse in zentrumsnaher Lage in Geislingen,335.000 €,"73312 Geislingen an der Steige, Göppingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"114,29 m²",151 m²,2.931 €/m²,Einfamilienhaus (freistehend),70 m²,nil,3,1,nil,"3,57% inkl. 19% Mehrwertsteuer","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
"Raumwunder:Hier fühlt sich die Familie, der Hund und die Katz pudelwohl!",490.000 €,"Untere Hatteläcker 7a,
79804 Dogern, Waldshut (Kreis)","5,5","157,85 m²",308 m²,3.104 €/m²,Doppelhaushälfte,nil,nil,4,2,nil,"Je 3,57 % inkl. MwSt. vom Käufer und vom Verkäufer","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
"Doppelhaushälfte in Forchtenberg mit Garten, Terrasse und Garage.",368.000 €,"74670 Forchtenberg, Hohenlohekreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,138 m²,336 m²,2.667 €/m²,Einfamilienhaus (freistehend),40 m²,nach Absprache,4,1,2 Stellplätze,"3,57 % inkl. ges. MwSt.",{}
Ein großes Mehrfamilienhaus mit angrenzendem Baugrundstück und einem ausgedehnten Gartenbereich.,990.000 €,"Rüppurr, 76199 Karlsruhe
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,325 m²,1.800 m²,3.046 €/m²,Mehrfamilienhaus,nil,nil,nil,3,5 Stellplätze,"3,57 %","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
"Exklusives Anwesen mit zwei stilvollen 4-Zimmer-Wohnungen, traumhaften Garten mit Pool in Top-Lage",1.299.000 €,"72622 Nürtingen, Esslingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,286 m²,587 m²,4.542 €/m²,Mehrfamilienhaus,nil,nil,6,4,3 Garagen,"3,57% inkl. MwSt.",{}
Denkmalgeschützes Wohn- und Geschäftshaus im Ortskern von Großglattbach,319.000 €,"75417 Mühlacker, Enzkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"90,34 m²",148 m²,3.531 €/m²,Einfamilienhaus (freistehend),"145,17 m²",01.05.2024,2,1,nil,"Käuferprovision beträgt 3,57 % (inkl. MwSt.) des beurkundeten Kaufpreises.",{'is24qa-keller-label': ''}
2-3 Familienhaus mit Garten in sehr beliebter Wohnlage sucht handwerkliches Geschick!,499.000 €,"Im langen Rain 8,
75417 Mühlacker, Enzkreis",9,210 m²,462 m²,2.376 €/m²,Mehrfamilienhaus,80 m²,sofort,nil,nil,1 Garage,"3,57",{}
