title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Modernes Einfamilienhaus in Dingelstädt - Projektiert nach Ihren Wünschen,321.899 €,"37351 Dingelstädt, Eichsfeld (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"153,76 m²",850 m²,2.094 €/m²,Einfamilienhaus (freistehend),nil,2024,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Ihr modernes Traumhaus nach Ihren Wünschen - Wohnen auf höchstem Niveau in Dingelstädt,554.879 €,"37351 Dingelstädt, Eichsfeld (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"222,91 m²",850 m²,2.489 €/m²,Einfamilienhaus (freistehend),nil,2024,4,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Exklusive Villa nach Ihren Wünschen - mit Free Time Dienstleistungspaket,497.879 €,"37351 Dingelstädt, Eichsfeld (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"195,5 m²",850 m²,2.547 €/m²,Villa,nil,2024,4,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
Traumhaus nach Ihren Wünschen und Vorstellungen in Dingelstädt,423.879 €,"37351 Dingelstädt, Eichsfeld (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"172,25 m²",850 m²,2.461 €/m²,Einfamilienhaus (freistehend),nil,2024,4,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Traumhaftes Einfamilienhaus in Lengenfeld unterm Stein - Maßgeschneidert nach Ihren Wünschen,431.899 €,"99976 Lengenfeld unterm Stein, Unstrut-Hainich-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"192,91 m²",600 m²,2.239 €/m²,Einfamilienhaus (freistehend),nil,2024,4,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Ihr Traumhaus in Lengenfeld unterm Stein - Individuell nach Ihren Wünschen gefertigt!,464.899 €,"99976 Lengenfeld unterm Stein, Unstrut-Hainich-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"212,59 m²",600 m²,2.187 €/m²,Einfamilienhaus (freistehend),nil,2024,4,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Exklusives Einfamilienhaus in Lengenfeld unterm Stein - Ihr persönliches Traumhaus nach Maß,335.799 €,"99976 Lengenfeld unterm Stein, Unstrut-Hainich-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"133,7 m²",600 m²,2.512 €/m²,Einfamilienhaus (freistehend),nil,2024,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Moderne Traumimmobilie mit gehobener Ausstattung in Lengenfeld unterm Stein,424.799 €,"99976 Lengenfeld unterm Stein, Unstrut-Hainich-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"171,56 m²",600 m²,2.476 €/m²,nil,nil,2024,5,2,nil,nil,{'is24qa-stufenloser-zugang-label': ''}
Ob Wohngemeinschaft oder Wohnen auf Zeit - mit diesem Haus sind Sie immer gut beraten! - Freetime,638.879 €,"99974 Mühlhausen/Thüringen, Unstrut-Hainich-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,"326,12 m²",0 m²,1.959 €/m²,Mehrfamilienhaus,"326,12 m²",2024,8,4,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Passend für die WG oder betreutes Wohnen! - Ausbauhaus,381.899 €,"99974 Mühlhausen/Thüringen, Unstrut-Hainich-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"205,45 m²",0 m²,1.859 €/m²,Bungalow,"205,45 m²",2024,4,4,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ob Wohngemeinschaft oder Wohnen auf Zeit - mit diesem Haus sind Sie immer gut beraten! - Ausbauhaus,498.879 €,"99974 Mühlhausen/Thüringen, Unstrut-Hainich-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,"326,12 m²",0 m²,1.530 €/m²,Mehrfamilienhaus,"326,12 m²",2024,8,4,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Passend für die WG oder betreutes Wohnen! - Freetime,471.899 €,"99974 Mühlhausen/Thüringen, Unstrut-Hainich-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"205,45 m²",0 m²,2.297 €/m²,Bungalow,"205,45 m²",2024,4,4,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ob Wohngemeinschaft oder Wohnen auf Zeit - mit diesem Haus sind Sie immer gut beraten! - Freetime,638.879 €,"37351 Dingelstädt, Eichsfeld (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,"326,12 m²",0 m²,1.959 €/m²,Mehrfamilienhaus,"326,12 m²",2024,8,4,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Passend für die WG oder betreutes Wohnen! - Ausbauhaus,381.899 €,"37351 Dingelstädt, Eichsfeld (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"205,45 m²",0 m²,1.859 €/m²,Bungalow,"205,45 m²",2024,4,4,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ob Wohngemeinschaft oder Wohnen auf Zeit - mit diesem Haus sind Sie immer gut beraten! - Ausbauhaus,498.879 €,"37351 Dingelstädt, Eichsfeld (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,"326,12 m²",0 m²,1.530 €/m²,Mehrfamilienhaus,"326,12 m²",2024,8,4,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Passend für die WG oder betreutes Wohnen! - Freetime,471.899 €,"37351 Dingelstädt, Eichsfeld (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"205,45 m²",0 m²,2.297 €/m²,Bungalow,"205,45 m²",2024,4,4,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ob Wohngemeinschaft oder Wohnen auf Zeit - mit diesem Haus sind Sie immer gut beraten! - Ausbauhaus,498.879 €,"37339 Leinefelde-Worbis, Eichsfeld (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,"326,12 m²",0 m²,1.530 €/m²,Mehrfamilienhaus,"326,12 m²",2024,8,4,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Passend für die WG oder betreutes Wohnen! - Ausbauhaus,381.899 €,"37339 Leinefelde-Worbis, Eichsfeld (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"205,45 m²",0 m²,1.859 €/m²,Bungalow,"205,45 m²",2024,4,4,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ob Wohngemeinschaft oder Wohnen auf Zeit - mit diesem Haus sind Sie immer gut beraten! - Freetime,638.879 €,"37339 Leinefelde-Worbis, Eichsfeld (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,"326,12 m²",0 m²,1.959 €/m²,Mehrfamilienhaus,"326,12 m²",2024,8,4,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Passend für die WG oder betreutes Wohnen! - Freetime,471.899 €,"37339 Leinefelde-Worbis, Eichsfeld (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"205,45 m²",0 m²,2.297 €/m²,Bungalow,"205,45 m²",2024,4,4,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Passend für die WG oder betreutes Wohnen! - Freetime,471.899 €,"37308 Heilbad Heiligenstadt, Eichsfeld (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"205,45 m²",0 m²,2.297 €/m²,Bungalow,"205,45 m²",2024,4,4,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ob Wohngemeinschaft oder Wohnen auf Zeit - mit diesem Haus sind Sie immer gut beraten! - Freetime,638.879 €,"37308 Heilbad Heiligenstadt, Eichsfeld (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,"326,12 m²",0 m²,1.959 €/m²,Mehrfamilienhaus,"326,12 m²",2024,8,4,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ob Wohngemeinschaft oder Wohnen auf Zeit - mit diesem Haus sind Sie immer gut beraten! - Ausbauhaus,498.879 €,"37308 Heilbad Heiligenstadt, Eichsfeld (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,"326,12 m²",0 m²,1.530 €/m²,Mehrfamilienhaus,"326,12 m²",2024,8,4,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Passend für die WG oder betreutes Wohnen! - Ausbauhaus,381.899 €,"37308 Heilbad Heiligenstadt, Eichsfeld (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"205,45 m²",0 m²,1.859 €/m²,Bungalow,"205,45 m²",2024,4,4,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Modernes Einfamilienhaus in Lengenfeld unterm Stein - Ihr Traumhaus nach Maß,466.390 €,"99976 Lengenfeld unterm Stein, Unstrut-Hainich-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"192,91 m²",800 m²,2.418 €/m²,Einfamilienhaus (freistehend),nil,2024,4,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Lassen Sie sich von diesem individuell geplanten Bungalow in Lengenfeld unterm Stein begeistern!,426.390 €,"99976 Lengenfeld unterm Stein, Unstrut-Hainich-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"159,28 m²",800 m²,2.677 €/m²,Bungalow,nil,2024,3,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Traumhaus nach Ihren Wünschen: Einfamilienhaus in Lengenfeld,421.990 €,"99976 Lengenfeld unterm Stein, Unstrut-Hainich-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"196,96 m²",800 m²,2.143 €/m²,Einfamilienhaus (freistehend),nil,2024,4,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Ihr individuelles Traumhaus in Lengenfeld unterm Stein - Jetzt informieren!,323.890 €,"99976 Lengenfeld unterm Stein, Unstrut-Hainich-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"153,76 m²",800 m²,2.106 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Moderne Traumvilla nach Ihren Wünschen in Arenshausen,506.990 €,"37318 Arenshausen, Eichsfeld (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"249,5 m²",856 m²,2.032 €/m²,Villa,nil,2024,4,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Modernes Einfamilienhaus in Arenshausen: Individuell gestaltet und energieeffizient,312.690 €,"37318 Arenshausen, Eichsfeld (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"153,76 m²",856 m²,2.034 €/m²,Einfamilienhaus (freistehend),nil,2024,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Modernes Einfamilienhaus nach Ihren Wünschen in Lenterode - lassen Sie sich inspirieren!,345.480 €,"37318 Lenterode, Eichsfeld (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"133,7 m²",1.000 m²,2.584 €/m²,Einfamilienhaus (freistehend),nil,2024,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Modernes Einfamilienhaus in ruhiger Wohngegend - Ihr Traumhaus nach Maß!,504.690 €,"37318 Lenterode, Eichsfeld (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"218,31 m²",1.000 m²,2.312 €/m²,Einfamilienhaus (freistehend),nil,2024,3,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Traumhaftes Einfamilienhaus in Lenterode - Ihre individuelle Wunschimmobilie!,321.899 €,"37318 Lenterode, Eichsfeld (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"153,76 m²",1.000 m²,2.094 €/m²,Einfamilienhaus (freistehend),nil,2024,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Traumhaftes Hausprojekt in Lenterode: 5-Zimmer-Wohntraum auf 1000 m² Grundstück,463.760 €,"37318 Lenterode, Eichsfeld (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"185,14 m²",1.000 m²,2.505 €/m²,nil,nil,2024,4,3,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-als-ferienhaus-geeignet-label': ''}"
Individuelles Einfamilienhaus in Arenshausen - Ihre Traumimmobilie wartet auf Sie!,494.890 €,"37318 Arenshausen, Eichsfeld (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"225,28 m²",856 m²,2.197 €/m²,Einfamilienhaus (freistehend),nil,2024,3,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Ihr Traumbungalow in Arenshausen - Jetzt entdecken und verwirklichen!,446.790 €,"37318 Arenshausen, Eichsfeld (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"176,28 m²",856 m²,2.535 €/m²,Bungalow,nil,2024,3,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Moderner Bungalow in Schimberg - Ihr individuelles Traumhaus,404.790 €,"37308 Schimberg, Eichsfeld (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"176,28 m²",600 m²,2.296 €/m²,Bungalow,nil,2024,3,1,nil,nil,{'is24qa-stufenloser-zugang-label': ''}
Traumvilla nach Ihren Wünschen in Schimberg - Jetzt Termin vereinbaren!,399.800 €,"37308 Schimberg, Eichsfeld (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"195,39 m²",600 m²,2.046 €/m²,Villa,nil,2024,3,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Modernes Einfamilienhaus in Schimberg: Ihr individueller Wohntraum wird wahr!,379.680 €,"37308 Schimberg, Eichsfeld (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"173,12 m²",600 m²,2.193 €/m²,Einfamilienhaus (freistehend),nil,2024,4,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Projektieren Sie Ihr Traumhaus in Schimberg - 153.76 m² Wohnfläche auf 600.00 m² Grundstück,263.790 €,"37308 Schimberg, Eichsfeld (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"153,76 m²",600 m²,1.716 €/m²,Einfamilienhaus (freistehend),nil,2024,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Modernes Traumhaus in Heilbad Heiligenstadt OT Kalteneber - Jetzt planen und verwirklichen!,419.990 €,"37308 Heilbad Heiligenstadt, Eichsfeld (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"234,29 m²",630 m²,1.793 €/m²,Villa,nil,2024,4,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Moderner Bungalow in Heilbad Heiligenstadt: Ihr maßgeschneidertes Traumhaus wartet auf Sie!,382.790 €,"37308 Heilbad Heiligenstadt, Eichsfeld (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"142,02 m²",630 m²,2.695 €/m²,Bungalow,nil,2024,3,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
