title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
FREIRAUM4 +++ Charmante Doppelhaushälfte mit Einliegerwohnung und großzügigem Garten am Wellersberg!,465.000 €,"Siegen, 57072 Siegen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,"236,84 m²",346 m²,1.963 €/m²,Doppelhaushälfte,"19,73 m²",nach Vereinbarung,4,2,nil,"3,57 % inkl. gesetzl. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
"*** ""Rückzugsort""! Romantisches Häuschen für Single oder Paar in Linnich-Glimbach ***",169.000 €,"52441 Linnich, Düren (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,100 m²,305 m²,1.690 €/m²,Reihenmittelhaus,45 m²,ab sofort,1,1,nil,"3,57 %",{}
freistehendes EFH mit Einliegerwohnung und Pool (Architektenhaus in Spielstraße),695.000 €,"Sandstraße 20,
50127 Bergheim, Rhein-Erft-Kreis",6,210 m²,524 m²,3.310 €/m²,Einfamilienhaus (freistehend),nil,nach Absprache,nil,nil,1 Garage,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Mehrfamilienhaus (4 Wohnungen und 3 Garagen) in Gummersbach,449.000 €,"Max-Planck-Straße 18,
51643 Gummersbach, Oberbergischer Kreis",12,256 m²,853 m²,1.754 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,3 Garagen,"3,57 % (inkl. gesetzliche MwSt)",{'is24qa-keller-label': ''}
Sanierungsbedürftiges Schmuckstück in bester Wohnlage von Kaldenkirchen!,287.000 €,"41334 Nettetal, Viersen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,120 m²,892 m²,2.392 €/m²,Einfamilienhaus (freistehend),150 m²,nach Vereinbarung,2,2,1 Garage,"3,57",{'is24qa-keller-label': ''}
EINFAMILIENHAUS MIT VIEL PLATZ UND VIELEN MÖGLICHKEITEN - z.B. ALT UND JUNG UNTER EINEM DACH -,369.000 €,"Grünscheid 1,
51399 Burscheid, Rheinisch-Bergischer Kreis",7,150 m²,962 m²,2.460 €/m²,Einfamilienhaus (freistehend),nil,nach Vereinbarung,nil,2,1 Garage,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Charmante Doppelhaushälfte mit Balkon und wunderschönem Garten in top Lage,399.000 €,"42579 Heiligenhaus, Mettmann (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,126 m²,369 m²,3.167 €/m²,Doppelhaushälfte,nil,nach Vereinbarung,nil,nil,nil,"2,975 % inkl. MwSt.",{'is24qa-gaeste-wc-label': ''}
Eigenheim statt Miete! – Wunderschönes Traumhaus von Schwabenhaus,478.921 €,"53881 Euskirchen, Euskirchen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,155 m²,519 m²,3.090 €/m²,nil,0 m²,nil,3,2,nil,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Familienparadies inkl. Bauplatz zum Verlieben: Ihr neues Zuhause wartet!,487.210 €,"51570 Windeck, Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,155 m²,818 m²,3.143 €/m²,nil,0 m²,nil,3,1,nil,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Schwabenhaus-Eigenheim-Zulage: So werden die eigenen Wände doch realisierbar!,491.213 €,"53773 Hennef (Sieg), Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,150 m²,639 m²,3.275 €/m²,nil,0 m²,nil,3,1,nil,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Familienparadies inkl. Bauplatz zum Verlieben: Ihr neues Zuhause wartet!,643.101 €,"53639 Königswinter, Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,155 m²,571 m²,4.149 €/m²,nil,0 m²,nil,3,2,nil,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Zeit für ein bezahlbares eigenes Zuhause? Jetzt mit uns attraktive Fördermittel sichern!,489.754 €,"53902 Bad Münstereifel, Euskirchen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,140 m²,578 m²,3.498 €/m²,nil,0 m²,nil,2,1,nil,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Finanzvorteil durch Fördermittel jetzt wieder verfügbar - jetzt heißt es schnell sein!,537.543 €,"53604 Bad Honnef, Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,140 m²,423 m²,3.840 €/m²,nil,0 m²,nil,3,1,nil,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
