title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
3115 - Mitterteich: Sofort bezugsfreies 1-2 Familienhaus,399.500 €,"95666 Mitterteich, Tirschenreuth (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,212 m²,575 m²,1.884 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,Garage,"4,76 % inkl. MwSt.",{}
Einfamilienhaus mit Baugrundstück in Reichertshausen,589.000 €,"85293 Reichertshausen, Pfaffenhofen an der Ilm (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,143 m²,659 m²,4.119 €/m²,Einfamilienhaus (freistehend),nil,2024,4,nil,2 Garagen,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Familientraum – Glücklich leben im Eigenheim,680.000 €,"91161 Hilpoltstein, Roth (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,180 m²,350 m²,3.778 €/m²,Doppelhaushälfte,0 m²,nil,6,2,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Hanse-Haus QNG Line Villa 124 fast fertig, KfW 40 plus KfN, 587m² Grundstück – Nr. 366",568.000 €,"84494 Neumarkt-Sankt Veit, Mühldorf am Inn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,118 m²,587 m²,4.814 €/m²,Einfamilienhaus (freistehend),125 m²,05-2025,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Einfamilienhaus mit Baugrundstück in Rohrbach,589.000 €,"85296 Rohrbach, Pfaffenhofen an der Ilm (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,143 m²,659 m²,4.119 €/m²,Einfamilienhaus (freistehend),nil,2024,4,nil,2 Garagen,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Einfamilienhaus mit Baugrundstück in Baar-Ebenhausen,589.000 €,"85107 Baar-Ebenhausen, Pfaffenhofen an der Ilm (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,143 m²,659 m²,4.119 €/m²,Einfamilienhaus (freistehend),nil,2024,4,nil,2 Garagen,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Einfamilienhaus mit Baugrundstück in Geisenfeld,589.000 €,"85290 Geisenfeld, Pfaffenhofen an der Ilm (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,143 m²,659 m²,4.119 €/m²,Einfamilienhaus (freistehend),nil,2024,4,nil,2 Garagen,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Einfamilienhaus mit Baugrundstück in Pfaffenhofen an der Ilm,589.000 €,"85276 Hettenshausen, Pfaffenhofen an der Ilm (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,143 m²,659 m²,4.119 €/m²,Einfamilienhaus (freistehend),nil,2024,4,nil,2 Garagen,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Einfamilienhaus mit Baugrundstück in Reichertshausen,589.000 €,"85293 Reichertshausen, Pfaffenhofen an der Ilm (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,143 m²,659 m²,4.119 €/m²,Einfamilienhaus (freistehend),nil,2024,4,nil,2 Garagen,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Einfamilienhaus mit Baugrundstück in Rohrbach,589.000 €,"85296 Rohrbach, Pfaffenhofen an der Ilm (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,143 m²,659 m²,4.119 €/m²,Einfamilienhaus (freistehend),nil,2024,4,nil,2 Garagen,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Einfamilienhaus mit Baugrundstück in Baar-Ebenhausen,589.000 €,"85107 Baar-Ebenhausen, Pfaffenhofen an der Ilm (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,143 m²,659 m²,4.119 €/m²,Einfamilienhaus (freistehend),nil,2024,4,nil,2 Garagen,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Einfamilienhaus mit Baugrundstück in Geisenfeld,589.000 €,"85290 Geisenfeld, Pfaffenhofen an der Ilm (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,143 m²,659 m²,4.119 €/m²,Einfamilienhaus (freistehend),nil,2024,4,nil,2 Garagen,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Einfamilienhaus mit Baugrundstück in Pfaffenhofen an der Ilm,589.000 €,"85276 Hettenshausen, Pfaffenhofen an der Ilm (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,143 m²,659 m²,4.119 €/m²,Einfamilienhaus (freistehend),nil,2024,4,nil,2 Garagen,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Einfamilienhaus mit Baugrundstück in Reichertshausen,579.000 €,"85293 Reichertshausen, Pfaffenhofen an der Ilm (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,134 m²,653 m²,4.321 €/m²,Einfamilienhaus (freistehend),nil,2024,4,1,2 Garagen,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Einfamilienhaus mit Baugrundstück in Rohrbach,579.000 €,"85296 Rohrbach, Pfaffenhofen an der Ilm (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,134 m²,476 m²,4.321 €/m²,Einfamilienhaus (freistehend),nil,2024,4,1,2 Garagen,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Einfamilienhaus mit Baugrundstück in Baar-Ebenhausen,579.000 €,"85107 Baar-Ebenhausen, Pfaffenhofen an der Ilm (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,134 m²,476 m²,4.321 €/m²,Einfamilienhaus (freistehend),nil,2024,4,1,2 Garagen,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Einfamilienhaus mit Baugrundstück in Geisenfeld,579.000 €,"85290 Geisenfeld, Pfaffenhofen an der Ilm (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,134 m²,476 m²,4.321 €/m²,Einfamilienhaus (freistehend),nil,2024,4,1,2 Garagen,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Einfamilienhaus mit Baugrundstück in Pfaffenhofen an der Ilm,579.000 €,"85276 Hettenshausen, Pfaffenhofen an der Ilm (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,134 m²,476 m²,4.321 €/m²,Einfamilienhaus (freistehend),nil,2024,4,1,2 Garagen,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Einfamilienhaus mit Baugrundstück in Reichertshausen,579.000 €,"85293 Reichertshausen, Pfaffenhofen an der Ilm (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,134 m²,653 m²,4.321 €/m²,Einfamilienhaus (freistehend),nil,2024,4,1,2 Garagen,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Einfamilienhaus mit Baugrundstück in Rohrbach,579.000 €,"85296 Rohrbach, Pfaffenhofen an der Ilm (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,134 m²,476 m²,4.321 €/m²,Einfamilienhaus (freistehend),nil,2024,4,1,2 Garagen,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Einfamilienhaus mit Baugrundstück in Baar-Ebenhausen,579.000 €,"85107 Baar-Ebenhausen, Pfaffenhofen an der Ilm (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,134 m²,476 m²,4.321 €/m²,Einfamilienhaus (freistehend),nil,2024,4,1,2 Garagen,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Einfamilienhaus mit Baugrundstück in Reichertshausen,549.000 €,"85293 Reichertshausen, Pfaffenhofen an der Ilm (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,99 m²,672 m²,5.545 €/m²,Einfamilienhaus (freistehend),nil,2024,2,1,2 Garagen,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Einfamilienhaus mit Baugrundstück in Rohrbach,549.000 €,"85296 Rohrbach, Pfaffenhofen an der Ilm (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,99 m²,672 m²,5.545 €/m²,Einfamilienhaus (freistehend),nil,2024,2,1,2 Garagen,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Einfamilienhaus mit Baugrundstück in Geisenfeld,549.000 €,"85290 Geisenfeld, Pfaffenhofen an der Ilm (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,99 m²,672 m²,5.545 €/m²,Einfamilienhaus (freistehend),nil,2024,2,1,2 Garagen,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Einfamilienhaus mit Baugrundstück in Pfaffenhofen an der Ilm,549.000 €,"85276 Hettenshausen, Pfaffenhofen an der Ilm (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,99 m²,584 m²,5.545 €/m²,Einfamilienhaus (freistehend),nil,2024,2,1,2 Garagen,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Einfamilienhaus mit Baugrundstück in Baar-Ebenhausen,549.000 €,"85107 Baar-Ebenhausen, Pfaffenhofen an der Ilm (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,99 m²,672 m²,5.545 €/m²,Einfamilienhaus (freistehend),nil,2024,2,1,2 Garagen,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Einfamilienhaus mit Baugrundstück in Reichertshausen,549.000 €,"85293 Reichertshausen, Pfaffenhofen an der Ilm (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,99 m²,672 m²,5.545 €/m²,Einfamilienhaus (freistehend),nil,2024,2,1,2 Garagen,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Einfamilienhaus mit Baugrundstück in Rohrbach,549.000 €,"85296 Rohrbach, Pfaffenhofen an der Ilm (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,99 m²,672 m²,5.545 €/m²,Einfamilienhaus (freistehend),nil,2024,2,1,2 Garagen,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Einfamilienhaus mit Baugrundstück in Pfaffenhofen an der Ilm,549.000 €,"85276 Hettenshausen, Pfaffenhofen an der Ilm (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,99 m²,584 m²,5.545 €/m²,Einfamilienhaus (freistehend),nil,2024,2,1,2 Garagen,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Einfamilienhaus mit Baugrundstück in Geisenfeld,549.000 €,"85290 Geisenfeld, Pfaffenhofen an der Ilm (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,99 m²,672 m²,5.545 €/m²,Einfamilienhaus (freistehend),nil,2024,2,1,2 Garagen,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Einfamilienhaus mit Baugrundstück in Baar-Ebenhausen,549.000 €,"85107 Baar-Ebenhausen, Pfaffenhofen an der Ilm (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,99 m²,672 m²,5.545 €/m²,Einfamilienhaus (freistehend),nil,2024,2,1,2 Garagen,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Bauen mit Vertrauen: Die Zukunft für Ihre Familie,570.000 €,"91161 Hilpoltstein, Roth (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"113,99 m²",350 m²,5.000 €/m²,Doppelhaushälfte,0 m²,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Eleganz in Struktur: Ihr Traumhaus für hohe Ansprüche wartet!,690.000 €,"91161 Hilpoltstein, Roth (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,167 m²,350 m²,4.132 €/m²,Doppelhaushälfte,0 m²,nil,4,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Leben, Lieben, Lachen - Hier!",698.999 €,"91161 Hilpoltstein, Roth (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,166 m²,350 m²,4.211 €/m²,Doppelhaushälfte,0 m²,nil,5,2,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Familientraum – Glücklich leben im Eigenheim,649.001 €,"90579 Langenzenn, Fürth (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,144 m²,601 m²,4.507 €/m²,Einfamilienhaus (freistehend),0 m²,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Heimat für Herz und Seele,689.000 €,"90579 Langenzenn, Fürth (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"165,01 m²",600 m²,4.176 €/m²,Einfamilienhaus (freistehend),0 m²,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Architektonische Brillanz: Entdecken Sie das ideale Zuhause für Anspruchsvolle,699.000 €,"90579 Langenzenn, Fürth (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,130 m²,599 m²,5.377 €/m²,Bungalow,0 m²,nil,4,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Heimat für Herz und Seele,579.000 €,"90547 Stein, Fürth (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,130 m²,1.000 m²,4.454 €/m²,Einfamilienhaus (freistehend),0 m²,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Heimat für Herz und Seele,599.000 €,"90617 Puschendorf, Fürth (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,135 m²,499 m²,4.437 €/m²,Einfamilienhaus (freistehend),0 m²,nil,3,2,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Bauen mit Vertrauen: Die Zukunft für Ihre Familie,598.000 €,"90617 Puschendorf, Fürth (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,132 m²,487 m²,4.530 €/m²,Einfamilienhaus (freistehend),0 m²,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Kinderparadies – Ihr Zuhause,631.000 €,"90617 Puschendorf, Fürth (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,135 m²,487 m²,4.674 €/m²,Einfamilienhaus (freistehend),0 m²,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Präzise Wohnarchitektur: Ihr durchdachtes Zuhause,555.000 €,"90617 Puschendorf, Fürth (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,127 m²,499 m²,4.370 €/m²,Einfamilienhaus (freistehend),0 m²,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Familientraum – Glücklich leben im Eigenheim,556.000 €,"90617 Puschendorf, Fürth (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"110,01 m²",495 m²,5.054 €/m²,Einfamilienhaus (freistehend),0 m²,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Kinderparadies – Ihr Zuhause,899.000 €,"90522 Oberasbach, Fürth (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,165 m²,550 m²,5.448 €/m²,Einfamilienhaus (freistehend),0 m²,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Eleganz in Struktur: Ihr Traumhaus für hohe Ansprüche wartet!,890.000 €,"90522 Oberasbach, Fürth (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,166 m²,550 m²,5.361 €/m²,Einfamilienhaus (freistehend),0 m²,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Eleganz in Struktur: Ihr Traumhaus für hohe Ansprüche wartet!,825.000 €,"90513 Zirndorf, Fürth (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,170 m²,440 m²,4.853 €/m²,Einfamilienhaus (freistehend),0 m²,nil,4,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Familientraum – Glücklich leben im Eigenheim,739.000 €,"90513 Zirndorf, Fürth (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"140,01 m²",440 m²,5.278 €/m²,Einfamilienhaus (freistehend),0 m²,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Kinderparadies – Ihr Zuhause,778.999 €,"90513 Zirndorf, Fürth (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,154 m²,440 m²,5.058 €/m²,Einfamilienhaus (freistehend),0 m²,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Heimat für Herz und Seele,629.001 €,"91227 Leinburg, Nürnberger Land (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,137 m²,"884,99 m²",4.591 €/m²,Einfamilienhaus (freistehend),0 m²,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
