title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Rohjuwel mit Blick ins Grüne in Gremmendorf!,619.000 €,"Gremmendorf-West, 48167 Münster
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,212 m²,828 m²,2.920 €/m²,Einfamilienhaus (freistehend),57 m²,ab sofort,4,4,1 Garage,"3,57 % inkl. gesetzl. MwSt. vom Käufer",{'is24qa-keller-label': ''}
"Einfamilienhaus in ruhiger Lage mit Schwimmhalle, modernisierter Heizungsanlage und Photovoltaik",795.000 €,"Solingen-Mitte, 42651 Solingen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,407 m²,2.300 m²,1.953 €/m²,Einfamilienhaus (freistehend),50 m²,sofort,5,2,2 Garagen,"2,98 % inkl. gesetzl. MwSt. vom Kaufpreis, fällig nach notarieller Beurkundung","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Denkmal-Ensemble mit zwei Wohnhäusern,Auf Anfrage,"Uellendahler Straße 252,
Uellendahl-Katernberg, 42109 Wuppertal",20,391 m²,1.367 m²,nil,Wohnimmobilie (sonstige),150 m²,sofort,8,4,3 Außenstellplätze,"3,57","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Herrschaftliche Stadtvilla mit separater Gästeresidenz & traumhaftem Grundstück!,1.490.000 €,"51503 Rösrath, Rheinisch-Bergischer Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",14,249 m²,2.095 m²,5.984 €/m²,Villa,nil,sofort,nil,3,3 Außenstellplätze,"1,785 % inkl. ges. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Schwerte-Villigst: Zweifamilienhaus mit großem Garten,360.000 €,"58239 Schwerte, Unna (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,"163,22 m²",1.235 m²,2.206 €/m²,Wohnimmobilie (sonstige),"87,29 m²",nil,4,3,2 Garagen,"4,17 % inkl. 19% gesetzlicher MwSt.",{'is24qa-keller-label': ''}
Ihr Globetrotter hat endlich ein Zuhause!!! Einzigartige Immobilie mit großem Garten und Wohnmobilga,495.000 €,"Auf Anfrage Winterberg OT 1,
59955 Winterberg, Hochsauerlandkreis",8,165 m²,1.790 m²,3.000 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,2 Garagen,"3,57",{}
Gepflegtes Zweifamilien-Haus in bester Lage von Spich!,699.900 €,"53842 Troisdorf, Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,200 m²,616 m²,3.500 €/m²,Mehrfamilienhaus,184 m²,nach Absprache,2,2,1 Garage,"3,57% inklusive gesetzlicher MwSt.",{'is24qa-keller-label': ''}
"Hochwertiges Zweifamilienhaus mit traumhaftem Garten, Wintergarten und Garage in Eichlinghofen",1.250.000 €,"Eichlinghofen, 44227 Dortmund
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,"367,13 m²",1.393 m²,3.405 €/m²,Mehrfamilienhaus,nil,nil,nil,2,1 Garage,"3,57 % inkl. 19 % MwSt. vom Kaufpreis",{'is24qa-keller-label': ''}
*Provisionsfrei*Wohn- & Geschäftshaus mit viel Potential in Euenheim. (2 Wohneinheiten & Restaurant),329.000 €,"Kommerner Straße 338,
53881 Euskirchen, Euskirchen (Kreis)",8,165 m²,598 m²,1.994 €/m²,Mehrfamilienhaus,"307,4 m²",nil,5,2,2 Außenstellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Top gepflegtes Einfamilienhaus mit Einliegerwohnung, Pool, Garten,Garage in Königswinter/Berghausen!",365.000 €,"53639 Königswinter, Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,164 m²,600 m²,2.226 €/m²,Einfamilienhaus (freistehend),30 m²,nil,4,2,1 Garage,"3,57 % inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
