title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Großes Einzelhaus mit luxuriöser Ausstattung auf großem Grundstück in Morsum,6.950.000 €,"25980 Sylt (Gemeinde), Nordfriesland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,380 m²,1.867 m²,18.289 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,2 Stellplätze,"3,57 % inkl. MwSt.",{'is24qa-online-besichtigung-moeglich-label': ''}
RESERVIERT !!! 140 m² in Feldrandlage bei Hamburg !!!,449.000 €,"23845 Itzstedt, Segeberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,140 m²,472 m²,3.207 €/m²,Doppelhaushälfte,85 m²,nil,3,2,3 Stellplätze,Nein,"{'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
+++ Familientraum +++ Viel Platz für die Familie mit Garten und Dorfleben | renovierungsbedürftig,249.500 €,"Im Apfelgarten 12,
24245 Kirchbarkau, Plön (Kreis)",5,"126,21 m²",245 m²,1.977 €/m²,Reiheneckhaus,"58,67 m²",01.05.2023,4,1,2 Außenstellplätze,"2,975% (inkl. MwSt) es wurde mit dem Verkäufer eine Courtage in gleicher Höhe getroffen.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Reihenhaus mit Potenzial und ca. 30 qm Nutzfläche auf Erbpachtgrundstück,189.000 €,"Travemünde, 23570 Lübeck
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"61,14 m²",161 m²,3.091 €/m²,Reihenmittelhaus,30 m²,Sofort,2,1,nil,"3,57% bzw. 6.747,30 € inkl. MwSt.",{'is24qa-keller-label': ''}
SYLT-Westerland Neubau Doppelhaushälfte,2.495.000 €,"Friesische Str. 22,
25980 Sylt (Gemeinde), Nordfriesland (Kreis)",5,0 m²,250 m²,nil,Doppelhaushälfte,135 m²,2023,2,2,1 Außenstellplatz,"3,57 % Kaufpreis inkl. MwSt. vom Käufer zu zahlen. inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Mehrgenerationenvilla in präferierter Lage in Osterby,597.000 €,"24367 Osterby, Rendsburg-Eckernförde (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",11,"275,27 m²",1.080 m²,2.169 €/m²,Villa,nil,n. Absprache,8,3,5 Stellplätze,"4,76 % inkl. der gesetzl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-als-ferienhaus-geeignet-label': ''}"
Attraktives Zweifamilienhaus in beliebter Wohnlage von Norderstedt-Garstedt!,767.000 €,"22848 Norderstedt, Segeberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,"173,29 m²",700 m²,4.426 €/m²,Mehrfamilienhaus,nil,kurzfristig,4,3,4 Stellplätze,"+ im Erfolgsfall 3,57% inkl. MwSt.",{'is24qa-keller-label': ''}
Familiengerechtes Einfamilienhaus mit Garten und Garage in Fockbek,399.000 €,"24787 Fockbek, Rendsburg-Eckernförde (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,183 m²,821 m²,2.180 €/m²,Einfamilienhaus (freistehend),50 m²,sofort,nil,2,5 Stellplätze,"3,57 %","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
"GROßZÜGIGES ROTSTEIN-WINKELHAUS Mit POTENTIAL, VOLLKELLER, 2 GARG. UND BAUPLATZ, IN GESUCHTER LAGE",460.000 €,"24782 Büdelsdorf, Rendsburg-Eckernförde (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,200 m²,1.505 m²,2.300 €/m²,Einfamilienhaus (freistehend),100 m²,01.05.2024,4,2,2 Tiefgaragen-Stellplätze,"2,98%",{'is24qa-keller-label': ''}
Sehr gepflegtes und solides Wohnhaus mit Vollkeller und Garage in Hohenaspe,299.000 €,"25582 Hohenaspe, Steinburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,143 m²,899 m²,2.091 €/m²,Einfamilienhaus (freistehend),65 m²,01.04.2024,nil,nil,1 Garage,"3,40 % v. netto-VK-Preis (incl. MwSt.)","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
