title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Luxuriöse Villa mit Bergpanorama nahe am Chiemsee Ufer // Kauf mit Rückvermietung,3.300.000 €,"83253 Rimsting, Rosenheim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,257 m²,1.149 m²,12.840 €/m²,Villa,nil,nil,3,3,2 Garagen,"Die Käufercourtage beträgt 3,57 % inkl. MwSt. auf den Kaufpreis.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Für die schönen Stunden im Leben: Neuwertiges Einfamilienhaus mit viel Dolce-Vita-Flair,999.500 €,"82362 Weilheim in Oberbayern, Weilheim-Schongau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,162 m²,471 m²,6.170 €/m²,Einfamilienhaus (freistehend),120 m²,nach Wunsch frei,3,1,2 Stellplätze,"3,57% Käuferprovision inkl. 19% gesetzl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Gartenliebhaber aufgepasst - Idyllisches Einfamilienhaus direkt am Waldrand,550.000 €,"94259 Kirchberg im Wald, Regen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,150 m²,1.544 m²,3.667 €/m²,Einfamilienhaus (freistehend),nil,nach Absprache,3,2,nil,"3,57% inkl. 19% Mehrwertsteuer","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienhaus-geeignet-label': ''}"
Ideal für Familien: Sanierungsbedürftiges Reihenhaus mit Garten in ruhiger Stadtlage,398.000 €,"Konradsiedlung-Wutzlhofen, 93057 Regensburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,150 m²,420 m²,2.653 €/m²,Reihenmittelhaus,nil,nach individueller Vereinbarung mit unsrem Büro,4,1,Garage,"2,38 % vom Kaufpreis (Käufer)","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
"**RARITÄT IN BELIEBTER LAGE** Neuwertiges Rundholzhaus mit großem Außenpool, BBQ Bereich und Sauna**",888.000 €,"85290 Geisenfeld, Pfaffenhofen an der Ilm (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,234 m²,751 m²,3.795 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Neubau - Doppelhaushälfte mit wunderschönem Ausblick!,924.000 €,"83052 Bruckmühl, Rosenheim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,140 m²,"267,1 m²",6.600 €/m²,Doppelhaushälfte,30 m²,nil,4,2,2 Carports,"3,00 % inkl. 19% MwSt.",{}
Neubau - Doppelhaushälfte in schöner Lage!,1.182.000 €,"83052 Bruckmühl, Rosenheim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,191 m²,"435,15 m²",6.188 €/m²,Doppelhaushälfte,28 m²,nil,5,2,2 Carports,"3,00 % inkl. 19% MwSt.",{}
Attraktives Einfamilienhaus mit großem Potential - Mit Einliegerwohnung - Zum Eigennutz,Auf Anfrage,"82538 Geretsried, Bad Tölz-Wolfratshausen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,230 m²,427 m²,nil,Einfamilienhaus (freistehend),nil,nach Absprache,5,3,2 Garagen,"1,79% inklusive 19% Umsatzsteuer","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
Die Gelegenheit! Besondere Doppelhaushälfte in Regensburg (Haus Ost),794.900 €,"Brandlberg-Keilberg, 93055 Regensburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,145 m²,322 m²,5.482 €/m²,Doppelhaushälfte,15 m²,2025,3,1,2 Außenstellplätze,"3,57% (inkl. MWSt.)",{'is24qa-gaeste-wc-label': ''}
Historisches Anwesen mit vielseitigen Nutzungsmöglichkeiten,699.000 €,"97350 Mainbernheim, Kitzingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",11,500 m²,832 m²,1.398 €/m²,Wohnimmobilie (sonstige),nil,nach Vereinbarung,9,8,Außenstellplatz,"2,38 % inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
