title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
WEITBLICK: 1-2 Familienhaus in Feldrandlage!,545.000 €,"71735 Eberdingen, Ludwigsburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,138 m²,470 m²,3.949 €/m²,Wohnimmobilie (sonstige),nil,nach Absprache,nil,nil,1 Garage,"3,57%",{'is24qa-keller-label': ''}
WEITBLICK: Einzugsbereites Familienjuwel!,895.000 €,"Hoheneck, 71642 Ludwigsburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","6,5","194,5 m²",595 m²,4.602 €/m²,Einfamilienhaus (freistehend),nil,nach Absprache!,5,2,1 Garage,"3,57 %",{'is24qa-keller-label': ''}
WEITBLICK: Mehrfamilienhaus in Toplage!,945.000 €,"Nord, 71642 Ludwigsburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,304 m²,360 m²,3.109 €/m²,Mehrfamilienhaus,nil,Nach Absprache!,nil,4,1 Garage,"5,355 %",{'is24qa-gaeste-wc-label': ''}
WEITBLICK: Wohn-/ Geschäftshaus in guter Lage!,1.050.000 €,"Süd, 71638 Ludwigsburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",19,"346,85 m²",538 m²,3.027 €/m²,Mehrfamilienhaus,106 m²,nil,nil,nil,2 Stellplätze,"4,76 %","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
WEITBLICK: Herrschaftliches Anwesen im Stadtzentrum!,1.500.000 €,"Süd, 71638 Ludwigsburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",11,289 m²,1.500 m²,5.190 €/m²,Einfamilienhaus (freistehend),151 m²,sofort frei,6,3,2 Stellplätze,"3,57 % inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
"WEITBLICK: Mehrfamilienhaus, Baugrundstück und Gewerbeeinheit!",1.850.000 €,"71691 Freiberg am Neckar, Ludwigsburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",14,"255,74 m²",3.088 m²,7.234 €/m²,Besondere Immobilie,"585,95 m²",Sofort!,nil,nil,12 Stellplätze,"4,76 %","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
"""Großzügig und modern wohnen mit großem Sonnengarten in Schlierbach"" Attraktive DHH",624.664 €,"73278 Schlierbach, Göppingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,152 m²,258 m²,4.110 €/m²,Doppelhaushälfte,nil,nil,4,2,1 Garage,Nein,"{'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"""Herrliches Wohnen direkt angrenzend zur Natur."" Sonnige DHH für die junge Familie in Schönaich.",758.043 €,"71101 Schönaich, Böblingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,158 m²,228 m²,4.798 €/m²,Doppelhaushälfte,nil,nil,4,nil,1 Carport,Nein,"{'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Weissach: „Modernes Wohnjuweil in Randlage“ Attraktives EFH mit Doppelgarage.,1.078.237 €,"71287 Weissach, Böblingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,196 m²,377 m²,5.501 €/m²,Einfamilienhaus (freistehend),nil,nil,5,2,2 Garagen,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"Offene Bes. am So., 16.6. von 10-11 Uhr: „Wohnen mit Panoramablick!“ Attraktive DHH in Renningen.",759.353 €,"Bühlstr. 11,
71272 Renningen, Böblingen (Kreis)",4,135 m²,206 m²,5.625 €/m²,Doppelhaushälfte,nil,nil,3,2,1 Garage,Nein,"{'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
