title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
IMMOBERLIN.DE - Top-Wassergrundstück! Charmantes kernsaniertes Haus am See,599.000 €,"14669 Ketzin, Havelland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,60 m²,930 m²,9.983 €/m²,nil,nil,nil,nil,nil,nil,"3,57 % inklusive der gesetzlichen Mehrwertsteuer",{'is24qa-online-besichtigung-moeglich-label': ''}
Modernes Einfamilienhaus mit Südterrasse und Sonnengarten im Urlaubsparadies Lausitzer Seenland,365.000 €,"03130 Spremberg, Spree-Neiße (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,240 m²,1.250 m²,1.521 €/m²,Einfamilienhaus (freistehend),nil,nach Absprache,nil,nil,3 Garagen,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ein herrliches Grundstück in bester Lage von Wandlitz für Ihr zukünftiges Eigenheim!,579.916 €,"16348 Wandlitz, Barnim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,126 m²,783 m²,4.603 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,2 Stellplätze,"7,14 % (inkl. MwSt) des Grundstückkaufpreises von € 358.825",{}
Dieses Grundstück könnte der perfekte Standort für Ihr neues Eigenheim werden!,489.916 €,"16348 Wandlitz, Barnim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,132 m²,650 m²,3.711 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,2 Stellplätze,"7,14 % (inkl. MwSt) des Grundstückkaufpreises von € 268.825",{}
Fix und fertig - einfach einziehen !,255.000 €,"01993 Schipkau, Oberspreewald-Lausitz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,107 m²,919 m²,2.383 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,3 Stellplätze,"3,57 % inkl. ges. MwSt.",{'is24qa-keller-label': ''}
RESERVIERT Wohnen im schönen Spreewald: Ehemaliges Reichsbahnhaus mit viel Platz,250.000 €,"Am Bahndamm 1,
03226 Vetschau/Spreewald, Oberspreewald-Lausitz (Kreis)",8,176 m²,1.004 m²,1.420 €/m²,Wohnimmobilie (sonstige),100 m²,"nach Vereinbarung, kurzfristig möglich",4,2,1 Garage,"Die Käuferprovision beträgt 3,57 % inkl. MwSt.","{'is24qa-keller-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-einliegerwohnung-label': ''}"
Kleine Doppelhaushälfte mit großem Potential,299.000 €,"Lerchenweg 14,
15827 Blankenfelde-Mahlow, Teltow-Fläming (Kreis)",4,115 m²,782 m²,2.600 €/m²,Doppelhaushälfte,nil,ab sofort,nil,1,1 Garage,"3,57 %",{'is24qa-keller-label': ''}
In schöner Wohnlage!,116.000 €,"03130 Spremberg, Spree-Neiße (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,147 m²,1.714 m²,789 €/m²,Einfamilienhaus (freistehend),nil,01.02.2024,nil,nil,nil,"3,57 % inkl. ges. MwSt.",{}
"Stein auf Stein, das wird Mein!",45.000 €,"03159 Neiße-Malxetal, Spree-Neiße (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,105 m²,1.000 m²,429 €/m²,Bauernhaus,nil,sofort,nil,nil,nil,2380 EUR,{'is24qa-keller-label': ''}
Kleines Idyll ... Erholungsgrundstück am Waldrand,55.000 €,"14727 Premnitz, Havelland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,40 m²,778 m²,1.375 €/m²,Wohnimmobilie (sonstige),nil,nil,nil,nil,nil,2500 EUR,{}
