title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Stilvolles Reihenendhaus in Seeside Adelsdorf,559.000 €,"91325 Adelsdorf, Erlangen-Höchstadt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,136 m²,210 m²,4.110 €/m²,Reiheneckhaus,nil,nil,nil,2,2 Garagen,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
1.600 m² großes Grundstück mit sanierungsbedürftigen Bungalow in exklusiver Lage Waldperlach‘s,3.120.000 €,"Am Bauernwald 19,
Waldperlach, 81739 München",4,135 m²,1.599 m²,23.111 €/m²,Bungalow,nil,nil,3,1,nil,"3,57 % inkl. ges. MwSt.",{}
...ruhig wohnen bei Bad Steben...,199.000 €,"95138 Bad Steben, Hof (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,160 m²,1.153 m²,1.244 €/m²,Einfamilienhaus (freistehend),nil,nach Vereinbarung,nil,nil,2 Garagen,"3,57 % aus dem Kaufpreis, inklusive Mehrwertsteuer",{}
* Käuferprovisionsfrei* Das ideale Haus für die kleine Familie in Neusäß/Schlipsheim,398.000 €,"86356 Neusäß, Augsburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,118 m²,273 m²,3.373 €/m²,Einfamilienhaus (freistehend),nil,nach Absprache,3,1,1 Carport,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Renditestarkes Wohninvest (5,6%): Mehrfamilienhaus in Ochsenfurt mit Potenzial!",639.000 €,"97199 Ochsenfurt, Würzburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",13,335 m²,857 m²,1.907 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,nil,2 % inkl. ges. MwSt.,{'is24qa-vermietet-label': ''}
Attraktives und gepflegtes Reihenmittelhaus in München Am Hart,625.000 €,"Goldmarkstraße 61,
Am Hart, 80937 München",3,85 m²,180 m²,7.353 €/m²,Reihenmittelhaus,10 m²,5.4.2024,2,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Stilvoll, komfortabel, einzigartig: Neue Maßstäbe urbanen Wohnens.",1.229.000 €,"Freimann, 80939 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,126 m²,150 m²,9.754 €/m²,Reiheneckhaus,158 m²,nil,3,2,1 Außenstellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Gepflegte Doppelhaushälfte in Ansbach Eyb,399.900 €,"Eyb, 91522 Ansbach
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,148 m²,337 m²,2.702 €/m²,nil,0 m²,nil,6,1,2 Außenstellplätze,"3,57","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Wohnen am Tor zur Fränkischen Schweiz - EFH in Gräfenberg,479.000 €,"91322 Gräfenberg, Forchheim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"134,26 m²",1.080 m²,3.568 €/m²,Einfamilienhaus (freistehend),50 m²,nach Vereinbarung,4,2,2 Garagen,"3,57 % inkl. ges. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
"Großzügiges Reiheneckhaus in Bestlage, optimal für Familien",536.000 €,"Leonhardstraße 64,
86415 Mering, Aichach-Friedberg (Kreis)",5,137 m²,306 m²,3.912 €/m²,Reiheneckhaus,148 m²,nach Vereinbarung,4,1,1 Garage,"2,38","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
