title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Freistehendes Zweifamilienhaus in traumhafter Lage in Niederkrüchten Elmpt,429.000 €,"41372 Niederkrüchten, Viersen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,143 m²,876 m²,3.000 €/m²,Mehrfamilienhaus,nil,nach Absprache,3,2,2 Außenstellplätze,"3,57 % Käuferprovision inkl. 19 % MwSt.",{'is24qa-keller-label': ''}
Naturnahes Wohnen: familienfreundliches Reihenhaus im grünen Sprakel,249.000 €,"Sprakel, 48159 Münster
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,132 m²,307 m²,1.886 €/m²,Reihenmittelhaus,nil,sofort,5,2,1 Garage,"3,57 % inkl. gesetzl. MwSt. vom Käufer",{'is24qa-keller-label': ''}
Traumhaftes Anwesen in idyllischer Wohnlage mit vielen Extras und Möglichkeiten,1.250.000 €,"32609 Hüllhorst, Minden-Lübbecke (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,350 m²,10.000 m²,3.571 €/m²,Besondere Immobilie,nil,Januar 2025,4,3,8 Garagen,"3,57 inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-einliegerwohnung-label': ''}"
++ Investment-Chance ++ Paket aus 3 gepflegten Mehrfamilienhäusern in Wuppertal,1.110.000 €,"Elberfeld West, 42117 Wuppertal
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",36,995 m²,1.117 m²,1.116 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,nil,"5,95 %, inkl. 19 % MWSt.",{}
Gepflegte Doppelhaushälfte für die große Familie,389.000 €,"Eving (Ortsteil), 44339 Dortmund
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,165 m²,583 m²,2.358 €/m²,Einfamilienhaus (freistehend),nil,nil,5,2,2 Garagen,"3,57 inkl. MwSt.","{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Architekten-Meisterwerk: Entdecken Sie Ihr neues Zuhause in Kamen,495.000 €,"59174 Kamen, Unna (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"152,46 m²",621 m²,3.247 €/m²,Einfamilienhaus (freistehend),nil,sofort,4,2,2 Garagen,"2,57% inkl. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Willkommen Zuhause!,419.000 €,"Altenessen-Nord, 45329 Essen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,152 m²,389 m²,2.757 €/m²,Doppelhaushälfte,nil,nil,5,2,1 Garage,"3,57 % inkl. Mehrwertsteuer","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Ein- bis Zweifamilienhaus in zentraler Lage von Burbach,219.000 €,"57299 Burbach, Siegen-Wittgenstein (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,203 m²,589 m²,1.079 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,2,1 Garage,"3,57% inkl. MwSt.",{'is24qa-keller-label': ''}
MODERNES WOHNKONZEPT - inklusive TOP Grundstück in Lage,423.900 €,"Ohrser Straße 282,
32791 Lage, Lippe (Kreis)",5,"154,9 m²",580 m²,2.737 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Entspannen Sie sich in Ihrem neuen Haus,549.000 €,"59399 Olfen, Coesfeld (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,178 m²,462 m²,3.084 €/m²,Villa,178 m²,nil,4,1,2 Außenstellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ihr Traumhaus muss kein Traum bleiben!,419.000 €,"48720 Rosendahl, Coesfeld (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,145 m²,452 m²,2.890 €/m²,Villa,145 m²,nil,4,1,2 Außenstellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Realisieren Sie sich Ihren ganz persönlichen Haustraum,445.000 €,"59457 Werl, Soest (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,145 m²,452 m²,3.069 €/m²,Villa,145 m²,nil,4,1,2 Außenstellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
* Moderne Stadtvilla clever gebaut von STREIF - KfW 40 förderfähig / günstig finanzierbar *,417.122 €,"59457 Werl, Soest (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"125,8 m²",607 m²,3.316 €/m²,Villa,nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
"Bungalowneubau mit ""Kümmer-mich-um-Alles-Service""!",299.999 €,"48565 Steinfurt, Steinfurt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,115 m²,600 m²,2.609 €/m²,Bungalow,nil,nil,2,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Jubiläumsangebot - Schickes Doppelhaus - Preishammer,329.999 €,"48565 Steinfurt, Steinfurt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,143 m²,0 m²,2.308 €/m²,Doppelhaushälfte,nil,nil,4,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Moderne Stadtvilla zum Jubiläumspreis,319.999 €,"48565 Steinfurt, Steinfurt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"125,8 m²",0 m²,2.544 €/m²,Villa,nil,nil,4,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Modernes Einfamilienhaus zum Jubiläumspreis!,299.999 €,"48565 Steinfurt, Steinfurt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,118 m²,600 m²,2.542 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Schickes Landhaus ""Premium Line""",411.839 €,"48308 Senden, Coesfeld (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,157 m²,0 m²,2.623 €/m²,Einfamilienhaus (freistehend),nil,nil,4,2,nil,nil,{}
"Schickes Landhaus ""Premium Line""",411.839 €,"Amelsbüren, 48163 Münster
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,157 m²,0 m²,2.623 €/m²,Einfamilienhaus (freistehend),nil,nil,4,2,nil,nil,{}
Individuell planbares Wunschhaus,399.000 €,"59379 Selm, Unna (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,144 m²,435 m²,2.771 €/m²,Einfamilienhaus (freistehend),144 m²,nil,3,1,2 Außenstellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Jetzt Fördermittel nutzen,539.000 €,"59329 Selm, Unna (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,146 m²,520 m²,3.692 €/m²,Einfamilienhaus (freistehend),205 m²,nil,3,2,2 Außenstellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ihr Traumhaus muss kein Traum bleiben!,449.000 €,"59379 Selm, Unna (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,146 m²,420 m²,3.075 €/m²,Villa,146 m²,nil,3,1,2 Außenstellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ihr Traumhaus muss kein Traum bleiben!,419.000 €,"48720 Rosendahl, Coesfeld (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,145 m²,450 m²,2.890 €/m²,Villa,145 m²,nil,4,1,2 Außenstellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Realisieren Sie sich Ihren ganz persönlichen Haustraum,519.000 €,"46397 Bocholt, Borken (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,145 m²,450 m²,3.579 €/m²,Villa,145 m²,nil,4,1,2 Außenstellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Realisieren Sie sich Ihren ganz persönlichen Haustraum,419.000 €,"59602 Rüthen, Soest (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,145 m²,450 m²,2.890 €/m²,Villa,145 m²,nil,4,1,2 Außenstellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Individuell planbares Wunschhaus,399.000 €,"59602 Rüthen, Soest (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,144 m²,430 m²,2.771 €/m²,Einfamilienhaus (freistehend),144 m²,nil,3,1,2 Außenstellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ihr Wohnparadies mit Einliegerwohnung,611.409 €,"44575 Castrop-Rauxel, Recklinghausen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,189 m²,480 m²,3.235 €/m²,Mehrfamilienhaus,195 m²,nil,4,2,2 Außenstellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Traumhaus mit vielen Extras,469.000 €,"59755 Arnsberg, Hochsauerlandkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,144 m²,530 m²,3.257 €/m²,Einfamilienhaus (freistehend),144 m²,nil,3,1,2 Außenstellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Traumhaus mit vielen Extras,419.000 €,"59581 Warstein, Soest (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,144 m²,430 m²,2.910 €/m²,Einfamilienhaus (freistehend),144 m²,nil,3,1,2 Außenstellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
* Einfamilienhaus clever gebaut von STREIF - KfW 40 förderfähig / günstig finanzierbar *,573.500 €,"Heessen, 59065 Hamm
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"117,65 m²",592 m²,4.875 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
* Moderne Stadtvilla clever gebaut von STREIF - KfW 40 förderfähig / günstig finanzierbar *,592.400 €,"Heessen, 59065 Hamm
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"125,8 m²",592 m²,4.709 €/m²,Villa,nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
* Exklusive Doppelhaushälfte clever gebaut von STREIF - KfW 40 förderfähig / günstig finanzierbar *,456.850 €,"Heessen, 59065 Hamm
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"143,98 m²",296 m²,3.173 €/m²,Doppelhaushälfte,nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
* 2-Familienhaus für Generationen clever gebaut von STREIF - KfW 40 förderfähig / günstig finanzierb,732.000 €,"Heessen, 59065 Hamm
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",12,"188,19 m²",592 m²,3.890 €/m²,Mehrfamilienhaus,nil,nil,4,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Doppelt sparen. Doppelhaushälfte als klimafreundlicher Neubau mit PV - Anlage. Kfw Förderung (100.0,455.670 €,"32051 Herford, Herford (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,122 m²,280 m²,3.735 €/m²,Doppelhaushälfte,122 m²,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Doppelt sparen. Doppelhaushälfte als klimafreundlicher Neubau mit PV - Anlage. Kfw Förderung (100.0,439.480 €,"32051 Herford, Herford (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,109 m²,280 m²,4.032 €/m²,Doppelhaushälfte,109 m²,nil,2,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
"Hier ist der perfekte Altersruhesitz Innenstadt, ruhige Seitenstraße klimafreundlich mit PV Anlage",513.333 €,"32051 Herford, Herford (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,119 m²,560 m²,4.314 €/m²,Bungalow,119 m²,nil,2,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
"Hier ist der perfekte Altersruhesitz Innenstadt, ruhige Seitenstraße klimafreundlich mit PV Anlage",401.146 €,"32051 Herford, Herford (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,102 m²,560 m²,3.933 €/m²,Bungalow,102 m²,nil,2,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
* Ihr Bungalow clever gebaut von STREIF - KfW 40 förderfähig / günstig finanzierbar *,528.500 €,"59368 Werne, Unna (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"93,48 m²",645 m²,5.654 €/m²,Bungalow,nil,nil,2,1,2 Garagen,"Provision für das Grundstück 3,57% Käuferprovision",{'is24qa-gaeste-wc-label': ''}
* Moderne Stadtvilla clever gebaut von STREIF - KfW 40 förderfähig / günstig finanzierbar *,385.300 €,"58802 Balve, Märkischer Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,127 m²,493 m²,3.034 €/m²,Villa,nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Doppelt sparen. Einfamilienh. als klimafreundlicher Neubau mit PV - Anlage. Kfw Förderung (100.000,503.185 €,"32051 Herford, Herford (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,147 m²,560 m²,3.423 €/m²,Einfamilienhaus (freistehend),147 m²,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
* 2-Familienhaus für Generationen clever gebaut von STREIF - KfW 40 förderfähig / günstig finanzierb,694.270 €,"59368 Werne, Unna (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,"188,19 m²",645 m²,3.689 €/m²,Mehrfamilienhaus,nil,nil,4,2,2 Garagen,"Provision für das Grundstück 3,57% Käuferprovision",{}
Doppelt sparen. Einfamilienh. als klimafreundlicher Neubau mit PV - Anlage. Kfw Förderung (100.000,477.605 €,"32051 Herford, Herford (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,126 m²,560 m²,3.791 €/m²,Einfamilienhaus (freistehend),126 m²,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
* Einfamilienhaus mit Einliegerwohnung clever gebaut von STREIF - KfW 40 förderfähig / günstig finan,605.000 €,"59368 Werne, Unna (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,"169,1 m²",645 m²,3.578 €/m²,Einfamilienhaus (freistehend),nil,nil,4,2,2 Garagen,"Provision für das Grundstück 3,57% Käuferprovision","{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': ''}"
* Exklusive Doppelhaushälfte clever gebaut von STREIF - KfW 40 förderfähig / günstig finanzierbar *,511.500 €,"Nordlünen, 44534 Lünen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,143 m²,440 m²,3.577 €/m²,Doppelhaushälfte,nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
* Einfamilienhaus clever gebaut von STREIF - KfW 40 förderfähig / günstig finanzierbar *,530.000 €,"59368 Werne, Unna (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"117,65 m²",645 m²,4.505 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,2 Garagen,"Provision für das Grundstück 3,57% Käuferprovision",{'is24qa-gaeste-wc-label': ''}
Profitieren Sie jetzt von der neuen KFW Förderung. So wird bauen bezahlbar.,474.605 €,"32051 Herford, Herford (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,117 m²,560 m²,4.056 €/m²,Einfamilienhaus (freistehend),117 m²,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
* Exklusive Doppelhaushälfte clever gebaut von STREIF - KfW 40 förderfähig / günstig finanzierbar *,485.500 €,"Nordlünen, 44534 Lünen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,143 m²,380 m²,3.395 €/m²,Doppelhaushälfte,nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
95 Jahre Streif Jetzt Aktionshäuser zum Sonderpreis,299.000 €,"59192 Bergkamen, Unna (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,118 m²,0 m²,2.534 €/m²,Einfamilienhaus (freistehend),118 m²,nil,3,1,2 Außenstellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Haustyp Family Platz optimal genutzt,439.000 €,"59320 Ennigerloh, Warendorf (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,144 m²,455 m²,3.049 €/m²,Einfamilienhaus (freistehend),144 m²,nil,3,1,2 Außenstellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Traumhaus mit vielen Extras,429.000 €,"48734 Reken, Borken (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,144 m²,430 m²,2.979 €/m²,Einfamilienhaus (freistehend),144 m²,nil,3,1,2 Außenstellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Jetzt Fördermittel nutzen + Streif Ratenzuschuss sichern,479.000 €,"Heessen, 59073 Hamm
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,144 m²,485 m²,3.326 €/m²,Einfamilienhaus (freistehend),144 m²,nil,3,1,2 Außenstellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Jetzt Fördermittel nutzen + Streif Ratenzuschuss sichern,489.000 €,"Bismarck, 45889 Gelsenkirchen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,144 m²,485 m²,3.396 €/m²,Einfamilienhaus (freistehend),144 m²,nil,3,1,2 Außenstellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Energieeffizienz Haus 40 in top angebundener Kleinstadt von Siegen,649.860 €,"Niederschelden, 57080 Siegen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,160 m²,620 m²,4.062 €/m²,Einfamilienhaus (freistehend),nil,nil,4,2,2 Garagen,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Exklusives Grundstück in bester Lage mit Traumhaus von STREIF Haus,549.960 €,"Im Bärengarten 8,
57258 Freudenberg, Siegen-Wittgenstein (Kreis)",6,160 m²,490 m²,3.437 €/m²,Einfamilienhaus (freistehend),nil,04/2024,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
STREIF Frühlingszauber Aktionshaus Family XL Smart in Senne!,522.480 €,"Senne, 33659 Bielefeld
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,144 m²,500 m²,3.628 €/m²,Einfamilienhaus (freistehend),nil,nil,4,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
STREIF Frühlingszauber Aktionshaus Family XXL Smart in Senne!,551.665 €,"Senne, 33659 Bielefeld
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,164 m²,500 m²,3.364 €/m²,Einfamilienhaus (freistehend),nil,nil,4,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
STREIF Frühlingszauber Aktionshaus Family L SMART in Senne!,485.850 €,"Senne, 33659 Bielefeld
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,119 m²,500 m²,4.083 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
STREIF Frühlingszauber Aktionshaus City L Smart in Senne!,509.950 €,"Senne, 33659 Bielefeld
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,125 m²,500 m²,4.080 €/m²,Villa,nil,nil,4,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
STREIF Frühlingszauber Aktionshaus City XXL SMART in Senne!,599.220 €,"Senne, 33659 Bielefeld
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,178 m²,500 m²,3.366 €/m²,Villa,nil,nil,5,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
Der perfekte Bungalow für Single und Paare.. Kfw 40 plus mit PV Anlage. Keine Energiekosten,315.806 €,"Hans- Lüken- Str. 44,
32469 Petershagen, Minden-Lübbecke (Kreis)",3,72 m²,460 m²,4.386 €/m²,Bungalow,72 m²,nil,1,1,nil,nil,{'is24qa-stufenloser-zugang-label': ''}
Hier ist der perfekte Altersruhesitz für Sie in ruhiger Lage klimafreundlich mit PV Anlage,429.136 €,"32469 Petershagen, Minden-Lübbecke (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,119 m²,627 m²,3.606 €/m²,Bungalow,119 m²,nil,2,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Hier ist der perfekte Altersruhesitz für Sie in ruhiger Lage klimafreundlich mit PV Anlage,397.219 €,"32469 Petershagen, Minden-Lübbecke (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,102 m²,627 m²,3.894 €/m²,Bungalow,102 m²,nil,2,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Doppelt sparen. Doppelhaushälfte als klimafreundlicher Neubau mit PV - Anlage. Kfw Förderung (100.0,343.871 €,"32469 Petershagen, Minden-Lübbecke (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,122 m²,312 m²,2.819 €/m²,Doppelhaushälfte,122 m²,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
