title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Doppelhaushälfte in Minden: Werden Sie hier ihr eigener Vermieter!,199.000 €,"Bärenkämpen, 32425 Minden
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"119,13 m²",372 m²,1.670 €/m²,Doppelhaushälfte,"59,46 m²",sofort,2,2,1 Stellplatz,"Der Käufer zahlt im Erfolgsfall eine Käufer-Maklerprovision in Höhe von 3,57 % (inkl. 19 % MwSt.)",{'is24qa-keller-label': ''}
Gepflegtes Reihenmittelhaus in ruhiger Lage im Herzen von Hamm,300.000 €,"Mitte, 59065 Hamm
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,120 m²,231 m²,2.500 €/m²,Reihenmittelhaus,nil,nil,nil,nil,2 Stellplätze,"3,57 % inkl. ges. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Reihenendhaus mit Carport und Garten in ruhiger Lage von Hamm-Herringen,149.000 €,"Herringen, 59077 Hamm
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"96,34 m²",378 m²,1.547 €/m²,Reiheneckhaus,nil,nil,nil,nil,nil,"3,57 % inkl. ges. MwSt.",{}
Bereits frei und in gute Hände abzugeben,319.800 €,"Uellendahl-Katernberg, 42109 Wuppertal
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"133,4 m²",408 m²,2.397 €/m²,Einfamilienhaus (freistehend),"22,5 m²",nach Vereinbarung,3,2,2 Garagen,"2,5 % (zuzüglich 19 % Mwst.) vom Kaufpreis","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Stadthaus mit Kaufgrundstück im Fürfeld,879.000 €,"Blankenburger Weg 7,
Dornberg, 33619 Bielefeld",5,"144,5 m²",456 m²,6.083 €/m²,Doppelhaushälfte,nil,nil,4,2,1 Garage,provisionsfrei,{'is24qa-keller-label': ''}
Viel Platz für die ganze Familie!,269.000 €,"51702 Bergneustadt, Oberbergischer Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,154 m²,1.070 m²,1.747 €/m²,Mehrfamilienhaus,nil,nil,4,2,nil,"3,57 % inkl. ges. MwSt.",{'is24qa-keller-label': ''}
Traumhaftes Wohnen: DOPPELHAUSHÄLFTE + GARTEN + GARAGE | WIT-Stockum,449.000 €,"Stockum, 58454 Witten
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,"173,15 m²","531,5 m²",2.593 €/m²,Doppelhaushälfte,nil,nach Absprache,nil,nil,1 Garage,"3,57 % inkl. ges. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Charmantes Stadthaus im Süden von Lippstadt,268.000 €,"59557 Lippstadt, Soest (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,120 m²,292 m²,2.233 €/m²,Einfamilienhaus (freistehend),nil,nil,2,1,nil,"Käuferprovision beträgt 3,57 % (inkl. MwSt.) des beurkundeten Kaufpreises",{'is24qa-gaeste-wc-label': ''}
"* Modernisierte DHH mit Solaranlage, großem Garten und Erweiterungsmöglichkeit*",339.000 €,"47506 Neukirchen-Vluyn, Wesel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,95 m²,593 m²,3.568 €/m²,Doppelhaushälfte,25 m²,sofort,nil,nil,1 Garage,"2,38% inklusive gesetzlicher MwSt.",{'is24qa-keller-label': ''}
Doppelhaushälfte auf schönem Grund in bevorzugter Wohnlage !,299.000 €,"47533 Kleve, Kleve (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,110 m²,704 m²,2.718 €/m²,Doppelhaushälfte,40 m²,nil,3,1,nil,"3,57 % inkl. gesetzl. MwS",{'is24qa-keller-label': ''}
