title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Repräsentatives Wohnhaus für die große Familie,458.000 €,"52538 Selfkant, Heinsberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,157 m²,738 m²,2.917 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,"3,57% vom Kaufpreis","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Modern saniertes Einfamilienhaus in sehr guter und ruhiger Wohnlage von Geilenkirchen-Hünshoven,530.000 €,"52511 Geilenkirchen, Heinsberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,165 m²,861 m²,3.212 €/m²,Einfamilienhaus (freistehend),59 m²,nach Vereinbarung,3,3,2 Garagen,"3,57% inkl. 19% Mwst.","{'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
Dörentrup| Modernes Zweifamilienhaus mit vielfältigen Möglichkeiten!,269.000 €,"32694 Dörentrup, Lippe (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,235 m²,1.032 m²,1.145 €/m²,Mehrfamilienhaus,nil,nil,3,2,nil,"3,57 % inkl. 19 % MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-vermietet-label': ''}"
Ansprechendes 5-Zimmer-Haus in Ennigerloh,335.000 €,"59320 Ennigerloh, Warendorf (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,107 m²,552 m²,3.131 €/m²,Doppelhaushälfte,nil,nil,4,1,2 Garagen,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wohn- und Geschäftshaus in Extertal - Silixen mit Potenzial,159.000 €,"32699 Extertal, Lippe (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",12,411 m²,395 m²,387 €/m²,nil,nil,nil,nil,3,nil,"3,57 % inkl. MwSt.",{'is24qa-keller-label': ''}
Sehr seltene Gelegenheit !Tolle Kapitalanlage direkt vom Eigentümer ! ! !,399.000 €,"Gräfrath, 42653 Solingen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",12,275 m²,250 m²,1.451 €/m²,Mehrfamilienhaus,30 m²,Nach Vereinbarung,6,4,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Schwalmtal - Waldniel - HAUSHÄLFTE MIT EINZELHAUSCHARAKTER. 2-Familienhaus mit 164 qm, 5 Zimmer.",449.000 €,"41366 Schwalmtal, Viersen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,164 m²,334 m²,2.738 €/m²,Einfamilienhaus (freistehend),nil,n.Vereinbarung,3,2,5 Stellplätze,"3,57 % inkl. ges. MwSt.",{}
Großzügige 8-Zimmer-Doppelhaushälfte in Bochum Eppendorf zu verkaufen,465.000 €,"Grenzstraße 11,
Eppendorf, 44869 Bochum",8,178 m²,951 m²,2.612 €/m²,Doppelhaushälfte,118 m²,2.5.2024,5,2,1 Garage,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Perfektes Einfamilienhaus mit Garten, Garage und separaten Baugrundstück – Ideal für Handwerker!",399.000 €,"Großhülsberg, 42899 Remscheid
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,140 m²,413 m²,2.850 €/m²,Einfamilienhaus (freistehend),nil,nach Vereinbarung,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Moderne Doppelhaushälfte ! inklusiv Keller ! Mit Wärmepumpe in ruhiger und doch zentraler Lage,546.400 €,"47877 Willich, Viersen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,130 m²,192 m²,4.203 €/m²,Doppelhaushälfte,50 m²,nil,4,2,nil,nil,{'is24qa-keller-label': ''}
Handwerkertraum in Zülpich-Enzen: Charmantes Haus mit DIY-Potenzial sucht kreative neue Besitzer,89.000 €,"53909 Zülpich, Euskirchen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,110 m²,367 m²,809 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,"3,57 % inklusive der gesetzlichen Mehrwertsteuer",{}
"Toplage, moderne Doppelhaushälfte mit Wärmepumpe, 120m², mit schönem Garten, individuelle Planung",497.900 €,"50354 Hürth, Rhein-Erft-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,120 m²,520 m²,4.149 €/m²,Doppelhaushälfte,nil,nil,3,1,3 Außenstellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Toplage-moderne Doppelhaushälfte inklusiv Grundstück mit Wärmepumpe, individuelle Umplanungen mögl",449.000 €,"41748 Viersen, Viersen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,120 m²,210 m²,3.742 €/m²,Doppelhaushälfte,nil,nil,3,1,3 Außenstellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Modernes Einfamilienhaus inklusiv Grundstück , mit Wärmepumpe, noch individuell umplanbar",369.000 €,"53909 Zülpich, Euskirchen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,120 m²,370 m²,3.075 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,4 Außenstellplätze,nil,{'is24qa-als-ferienhaus-geeignet-label': ''}
"Toplage-moderne Doppelhaushälfte inklusiv Grundstück mit Wärmepumpe, individuelle Umplanungen",393.900 €,"53881 Euskirchen, Euskirchen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,130 m²,330 m²,3.030 €/m²,Doppelhaushälfte,nil,nil,3,2,3 Außenstellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Modernes Stadthaus 150 m² , Individuell umplanbar, mit Wärmepumpe und schönem Garten",498.000 €,"53639 Königswinter, Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,150 m²,482 m²,3.320 €/m²,Wohnimmobilie (sonstige),nil,nil,3,2,3 Außenstellplätze,nil,{'is24qa-gaeste-wc-label': ''}
"Moderne Doppelhaushälfte inklusiv Grundstück, mit Wärmepumpe, individuell planbar",479.000 €,"53909 Zülpich, Euskirchen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,140 m²,380 m²,3.421 €/m²,Doppelhaushälfte,nil,nil,4,2,nil,nil,{}
Modernes Einfamilienhaus energiesparend mit Wärmepumpe und schönem Garten,398.900 €,"53909 Zülpich, Euskirchen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,130 m²,300 m²,3.068 €/m²,Einfamilienhaus (freistehend),nil,nil,4,2,3 Außenstellplätze,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Traumhafte Stadtvilla zentral gelegen und trotzdem mit großem Südwestgarten,697.500 €,"53757 Sankt Augustin, Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,140 m²,530 m²,4.982 €/m²,Wohnimmobilie (sonstige),nil,nil,4,2,3 Außenstellplätze,nil,{}
Moderne Doppelhaushälfte mit Wärmepumpe in ruhiger und doch zentraler Lage,497.500 €,"47877 Willich, Viersen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,130 m²,192 m²,3.827 €/m²,Doppelhaushälfte,nil,nil,4,2,nil,nil,{}
"Moderne Doppelhaushälfte in sehr guter Lage, mit schönem Garten",498.000 €,"53757 Sankt Augustin, Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,120 m²,265 m²,4.150 €/m²,Doppelhaushälfte,nil,nil,3,2,nil,nil,{}
"Toplage-moderne Doppelhaushälfte inklusiv Grundstück mit Wärmepumpe, 120m², individuelle Umplanung",397.500 €,"50374 Erftstadt, Rhein-Erft-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,120 m²,310 m²,3.313 €/m²,Doppelhaushälfte,nil,nil,3,2,3 Außenstellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
