title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Einmaliges Historisches Wohn/Geschäftshaus m. Potenzial,385.000 €,"Elbingeröderstraße 9,
38700 Braunlage, Goslar (Kreis)",20,611 m²,430 m²,630 €/m²,nil,nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Einfamilienhaus inklusive separater Wohnung,549.000 €,"Kornblumenweg 1 und 1a,
29392 Wesendorf, Gifhorn (Kreis)",6,209 m²,781 m²,2.627 €/m²,Einfamilienhaus (freistehend),258 m²,1.6.2024,4,3,2 Carports,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Gepflegtes Fachwerkhaus mit Gewerbeinheit , aktuell als Kneipe/Cafe ausgebaut, von Privat",160.000 €,"Wolperode 12,
37581 Bad Gandersheim, Northeim (Kreis)",5,130 m²,420 m²,1.231 €/m²,Einfamilienhaus (freistehend),86 m²,1.4.2024,3,2,4 Außenstellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Erbbaurecht - Großzügiger Bungalow mit Garten und Terrasse vor den Toren Hannovers,379.000 €,"30966 Hemmingen, Hannover (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,130 m²,711 m²,2.915 €/m²,Bungalow,0 m²,Nach Vereinbarung,5,2,1 Garage,"3,57% vom Kaufpreis inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
"Großzügiges Mehrgenerationenhaus mit riesigem Grundstück, 2-3 Wohneinheiten und großer Terrasse",398.000 €,"38170 Schöppenstedt, Wolfenbüttel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,250 m²,6.467 m²,1.592 €/m²,Mehrfamilienhaus,0 m²,nil,8,3,nil,"3,57% vom Kaufpreis inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
"Klein aber fein, Bungalow im Heideviertel wartet auf Sie!",350.000 €,"Heideviertel, 30625 Hannover
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"79,67 m²",386 m²,4.393 €/m²,Bungalow,nil,nil,3,1,nil,"1,785 % v. Kaufpreis (inkl. ges. MwSt.)",{}
"Lichtdurchflutete Villa direkt am Wald, Klütsüdhang",425.000 €,"31789 Hameln, Hameln-Pyrmont (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,260 m²,1.824 m²,1.635 €/m²,Einfamilienhaus (freistehend),340 m²,01.07.2024,6,3,2 Garagen,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Idyllisch gelegenes Einfamilienhaus mit viel Potenzial,299.000 €,"Hirtenweg 22,
Kästorf, 38448 Wolfsburg","5,5",141 m²,878 m²,2.121 €/m²,Einfamilienhaus (freistehend),120 m²,sofort,4,2,3 Garagen,"10.674,30","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Großzügiger Bungalow mit wunderschönem Garten: Ein Raumwunder mit Extraklasse,750.000 €,"Vorderes Hohefeld 2,
31542 Bad Nenndorf, Schaumburg (Kreis)",5,199 m²,830 m²,3.769 €/m²,Bungalow,80 m²,nil,4,2,2 Garagen,"2,975 %","{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Neubau Reihenmittelhaus in attraktiver Wohnlage,519.000 €,"Wettbergen, 30457 Hannover
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"135,8 m²",171 m²,3.822 €/m²,Reihenmittelhaus,nil,Herbst 2024,3,3,1 Carport,nil,{'is24qa-gaeste-wc-label': ''}
Bezugsfertig Herbst 2024: Charmantes Reihenmittelhaus,499.000 €,"Wettbergen, 30457 Hannover
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"135,8 m²",174 m²,3.675 €/m²,Reihenmittelhaus,nil,Herbst 2024,3,3,1 Carport,nil,{'is24qa-gaeste-wc-label': ''}
Neubau 2024: Exklusives Reihenendhaus mit großzügigem Garten,579.000 €,"Wettbergen, 30457 Hannover
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"135,8 m²",358 m²,4.264 €/m²,Reiheneckhaus,nil,Herbst 2024,3,3,1 Carport,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Neubau 2024: Reihenmittelhaus mit tollem Baumbestand,489.000 €,"Wettbergen, 30457 Hannover
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"135,8 m²",219 m²,3.601 €/m²,Reihenmittelhaus,nil,Herbst 2024,3,3,1 Außenstellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
