title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Bad Homburg: attraktiver Bungalow für Kapitalanleger!,650.000 €,"61350 Bad Homburg vor der Höhe, Hochtaunuskreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,106 m²,454 m²,6.132 €/m²,Bungalow,100 m²,nil,4,1,2 Garagen,"3,57 %","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Entfaltungspotenzial in Steffenberg: Haus mit Scheune und großem Grundstück,179.000 €,"35239 Steffenberg, Marburg-Biedenkopf (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,165 m²,1.046 m²,1.085 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,2,nil,"3,57 % inkl. MwSt.",{'is24qa-keller-label': ''}
Naturnah Wohnen auf 1 Ebene: Großer Winkel-Bungalow in ruhiger Lage von Butzbach-Hausen,319.000 €,"35510 Butzbach, Wetteraukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,135 m²,715 m²,2.363 €/m²,Einfamilienhaus (freistehend),50 m²,nil,3,2,nil,"3,57% inkl. gesetzlicher MwSt","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Moderne und Energieeffiziente Doppelhaushälfte in Rödermark Ober-Roden,680.000 €,"63322 Rödermark, Offenbach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"124,72 m²",286 m²,5.452 €/m²,Doppelhaushälfte,"51,02 m²",nil,3,2,2 Außenstellplätze,"Käuferprovision beträgt 3,57 % (inkl. MwSt.) des beurkundeten Kaufpreises","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Traumhaftes Haus in ruhiger Hanglage,949.000 €,"Bickenbacher Straße 1,
64665 Alsbach-Hähnlein, Darmstadt-Dieburg (Kreis)",5,198 m²,360 m²,4.793 €/m²,Einfamilienhaus (freistehend),nil,Juli,3,2,3 Carports,"3,57 % inkl Mwst","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienhaus-geeignet-label': ''}"
"Gepflegtes 3 Familienhaus in zentraler Lage von Rüsselsheim, eine Wohnung ist frei!",599.000 €,"65428 Rüsselsheim am Main, Groß-Gerau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,191 m²,427 m²,3.136 €/m²,Mehrfamilienhaus,nil,nach Absprache,5,3,2 Stellplätze,"Käuferprovision 5,95% (inkl. gesetzl. MwSt.) des beurkundeten Kaufpreises",{'is24qa-keller-label': ''}
Zweifamilienhaus mit Potenzial in privilegierter Lage,520.000 €,"64673 Zwingenberg, Bergstraße (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,200 m²,953 m²,2.600 €/m²,nil,nil,sofort,nil,2,2 Außenstellplätze,"5,95% vom tatsächlichen Kaufpreis",{'is24qa-keller-label': ''}
Hofbieber-Großzügigkeit trifft Gemütlichkeit-Charmantes 2-Familienhaus mit idyllischem Garten,480.000 €,"36145 Hofbieber, Fulda (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,348 m²,1.416 m²,1.379 €/m²,Mehrfamilienhaus,87 m²,01.10.2024,7,3,4 Stellplätze,"5,95% inkl. gesetzlicher Mehrwertsteuer","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
"Einfamilienhaus mit Anbau, in zentraler und ruhiger Lage",540.000 €,"65439 Flörsheim am Main, Main-Taunus-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,140 m²,437 m²,3.857 €/m²,Einfamilienhaus (freistehend),nil,nil,4,2,3 Stellplätze,"3,57 % inkl.19 % MwSt. Käuferprovision",{'is24qa-keller-label': ''}
"Der beste Zeitpunkt, um zu bauen, ist immer JETZT! (inkl. Grundstück, Keller und Garage)",645.172 €,"64760 Rothenberg, Odenwaldkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,141 m²,800 m²,4.576 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
