title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
"EIN HAUS, DAS MIT GROSSEM PLATZANGEBOT ÜBERZEUGT",412.000 €,"19395 Plau am See, Ludwigslust-Parchim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,187 m²,1.200 m²,2.203 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
EIN EXTRAVAGANTES EIN­FA­MI­LI­EN­HAUS IM HAMPTON-STIL,922.000 €,"18225 Kühlungsborn, Rostock (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,250 m²,756 m²,3.688 €/m²,Einfamilienhaus (freistehend),nil,nil,4,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
EIN AR­CHI­TEK­TO­NISCH AUSGEREIFTES UND FUNKTIONELLES HAUS,576.900 €,"Innenstadt, 17489 Greifswald
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,175 m²,550 m²,3.297 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
EIN­FA­MI­LI­EN­HAUS MIT OFFENER ARCHITEKTUR,414.100 €,"18442 Pantelitz, Vorpommern-Rügen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"135,31 m²",680 m²,3.060 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
"EIN HAUS, DAS MIT GROSSEM PLATZANGEBOT ÜBERZEUGT",477.000 €,"23972 Groß Stieten, Nordwestmecklenburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,187 m²,600 m²,2.551 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
GUT DURCHDACHTES DESIGNHAUS,520.900 €,"Südstadt, 18059 Rostock
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"136,35 m²",500 m²,3.820 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
GUT DURCHDACHTES DESIGNHAUS,444.000 €,"23972 Groß Stieten, Nordwestmecklenburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"136,35 m²",600 m²,3.256 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
AKTIONSHAUS von OKAL - jetzt schnell informieren,381.300 €,"18195 Tessin, Rostock (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,125 m²,540 m²,3.050 €/m²,Einfamilienhaus (freistehend),"124,77 m²",nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
zuverlässig bauen mit OKAL,426.900 €,"18258 Schwaan, Rostock (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,125 m²,800 m²,3.415 €/m²,Einfamilienhaus (freistehend),"124,77 m²",nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Unser Aktionshaus,426.900 €,"19395 Plau am See, Ludwigslust-Parchim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,125 m²,1.200 m²,3.415 €/m²,Einfamilienhaus (freistehend),"124,77 m²",nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Frühlingsfreude mit bis zu 35.000 EUR Preisvorteil!,794.900 €,"18225 Kühlungsborn, Rostock (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,125 m²,756 m²,6.359 €/m²,Einfamilienhaus (freistehend),"124,77 m²",nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
AKTIONSHAUS - KLASSISCHES EINFAMILIENHAUS MIT OFFENER RAUMGESTALTUNG,403.900 €,"18442 Pantelitz, Vorpommern-Rügen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,155 m²,680 m²,2.606 €/m²,Einfamilienhaus (freistehend),"154,9 m²",nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
UNSER AKTIONSHAUS - BAUEN SIE MIT OKAL. Informieren Sie sich bei uns.,390.300 €,"18195 Tessin, Rostock (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,155 m²,540 m²,2.518 €/m²,Einfamilienhaus (freistehend),"154,9 m²",nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Bis zu 35.000 EUR Preisvorteil! KLASSISCHES EINFAMILIENHAUS MIT OFFENER RAUMGESTALTUNG,435.900 €,"18258 Schwaan, Rostock (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,155 m²,800 m²,2.812 €/m²,Einfamilienhaus (freistehend),"154,9 m²",nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
OKAL - Mit uns bauen Sie ALL INCLUSIVE! Jetzt informieren,458.900 €,"Innenstadt, 17489 Greifswald
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,155 m²,550 m²,2.961 €/m²,Einfamilienhaus (freistehend),"154,9 m²",nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
OKAL - Mit uns bauen Sie ALL INCLUSIVE! Jetzt informieren,444.900 €,"23923 Schönberg, Nordwestmecklenburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,125 m²,860 m²,3.559 €/m²,Einfamilienhaus (freistehend),"124,77 m²",nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
OKAL - Mit uns bauen Sie ALL INCLUSIVE! Jetzt informieren,486.300 €,"18195 Tessin, Rostock (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,186 m²,540 m²,2.615 €/m²,Wohnimmobilie (sonstige),186 m²,nil,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
Ihr Traumhaus wartet auf Sie!,452.300 €,"18195 Tessin, Rostock (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,155 m²,540 m²,2.918 €/m²,Wohnimmobilie (sonstige),155 m²,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Ihr Traumhaus wartet auf Sie!,357.000 €,"18442 Pantelitz, Vorpommern-Rügen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,73 m²,680 m²,4.890 €/m²,Bungalow,73 m²,nil,1,1,nil,nil,{}
"Sie Kaufen, Wir Bauen, Sie Wohnen - Ohne Sorgen!",388.000 €,"18258 Schwaan, Rostock (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,73 m²,800 m²,5.315 €/m²,Bungalow,73 m²,nil,1,1,nil,nil,{}
Schlüsselfertig bauen mit OKAL,940.000 €,"18225 Kühlungsborn, Rostock (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"203,81 m²",756 m²,4.612 €/m²,nil,"203,81 m²",nil,4,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
"Sie Kaufen, Wir Bauen, Sie Wohnen - Ohne Sorgen!",590.000 €,"Innenstadt, 17489 Greifswald
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"203,81 m²",550 m²,2.895 €/m²,nil,"203,81 m²",nil,4,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
Ihr Traumhaus wartet auf Sie!,540.000 €,"18442 Pantelitz, Vorpommern-Rügen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"203,81 m²",680 m²,2.650 €/m²,nil,"203,81 m²",nil,4,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
Schlüsselfertig bauen mit OKAL,475.000 €,"18258 Schwaan, Rostock (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"154,83 m²",800 m²,3.068 €/m²,Einfamilienhaus (freistehend),"154,83 m²",nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Wir bauen Ihr Traumhaus!,475.000 €,"19395 Plau am See, Ludwigslust-Parchim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"154,83 m²",1.200 m²,3.068 €/m²,Einfamilienhaus (freistehend),"154,83 m²",nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Bauen Sie Ihr Traumhaus mit OKAL!,567.000 €,"18258 Schwaan, Rostock (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,198 m²,800 m²,2.864 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
"Kaufen Sie Ihr Traumhaus, bauen Sie mit OKAL All inclusive.",640.000 €,"18442 Pantelitz, Vorpommern-Rügen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,234 m²,680 m²,2.735 €/m²,Villa,nil,nil,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
Ihr Traumhaus? Wir helfen Ihnen es zu bauen!,666.000 €,"18258 Schwaan, Rostock (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,234 m²,800 m²,2.846 €/m²,Villa,nil,nil,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
OKAL - Mit uns bauen Sie ALL INCLUSIVE! Jetzt informieren,475.000 €,"19395 Plau am See, Ludwigslust-Parchim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,126 m²,1.200 m²,3.770 €/m²,Bungalow,nil,nil,2,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Rundum Begleitung bei ihrem Hauskauf? OKAL!,500.500 €,"Innenstadt, 17489 Greifswald
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,126 m²,550 m²,3.972 €/m²,Bungalow,nil,nil,2,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
"Sie Kaufen, Wir Bauen, Sie Wohnen - Ohne Sorgen!",842.000 €,"18225 Kühlungsborn, Rostock (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"161,01 m²",756 m²,5.229 €/m²,Einfamilienhaus (freistehend),"161,69 m²",nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
"Sie Kaufen, Wir Bauen, Sie Wohnen - Ohne Sorgen!",414.000 €,"19395 Plau am See, Ludwigslust-Parchim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"106,69 m²",1.200 m²,3.880 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Mehr als 95 Jahre Erfahrung - OKAL!,440.000 €,"Innenstadt, 17489 Greifswald
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"106,69 m²",550 m²,4.124 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Ihr Traumhaus wartet auf Sie!,449.000 €,"18258 Schwaan, Rostock (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"106,93 m²",800 m²,4.199 €/m²,Bungalow,nil,nil,2,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Schlüsselfertig! Bauen mit OKAL,817.000 €,"18225 Kühlungsborn, Rostock (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"106,93 m²",756 m²,7.641 €/m²,Bungalow,nil,nil,2,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Mit uns bauen Sie ALL INCLUSIVE! Jetzt informieren,420.000 €,"23972 Groß Stieten, Nordwestmecklenburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"106,93 m²",600 m²,3.928 €/m²,Bungalow,nil,nil,2,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Schlüsselfertig bauen mit OKAL,395.500 €,"18299 Laage, Rostock (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"106,69 m²",908 m²,3.707 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
"Für alle, die sich nicht entscheiden wollen. Stadt und Land neben an - bauen Sie in Laage mit OKAL",555.000 €,"18299 Laage, Rostock (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"203,81 m²",908 m²,2.723 €/m²,nil,"203,81 m²",nil,4,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
"Sie Kaufen, Wir Bauen, Sie Wohnen - Ohne Sorgen!",370.000 €,"18299 Laage, Rostock (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,73 m²,910 m²,5.068 €/m²,Bungalow,73 m²,nil,1,1,nil,nil,{}
Ihr Traumhaus wartet auf Sie!,345.900 €,"18258 Schwaan, Rostock (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,73 m²,750 m²,4.738 €/m²,Bungalow,nil,nil,1,1,nil,nil,{'is24qa-stufenloser-zugang-label': ''}
"Schöne Stadtvilla in Schwaan, informieren Sie sich bei uns!",508.900 €,"18258 Schwaan, Rostock (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"203,81 m²",500 m²,2.497 €/m²,nil,"203,81 m²",nil,4,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
Ihr Traumhaus wartet auf Sie!,472.000 €,"17498 Behrenhoff, Vorpommern-Greifswald (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"106,93 m²",600 m²,4.414 €/m²,Bungalow,nil,nil,2,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
"Sie Kaufen, Wir Bauen, Sie Wohnen - Ohne Sorgen!",431.900 €,"18469 Velgast, Vorpommern-Rügen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"161,01 m²",750 m²,2.682 €/m²,Einfamilienhaus (freistehend),"161,69 m²",nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
95 Jahre Erfahrung - jetzt mit OKAL bauen!,582.000 €,"18258 Schwaan, Rostock (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,221 m²,500 m²,2.633 €/m²,Mehrfamilienhaus,nil,nil,4,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
