title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Zweifamilienhaus in zentraler und ruhiger Lage von Celle-Hehlentor,700.000 €,"Hohe Wende 12,
29223 Celle, Celle (Kreis)",8,"222,65 m²",463 m²,3.144 €/m²,Mehrfamilienhaus,"109,55 m²",01.10.2024,4,3,1 Garage,Nein,"{'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Fachwerkhaus mit zwei Wohneinheiten im Wendland,260.000 €,"29485 Lemgow, Lüchow-Dannenberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,252 m²,2.099 m²,1.032 €/m²,Einfamilienhaus (freistehend),420 m²,1.8.2024,4,3,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"Sonniges Einfamilienhaus mit Garten, Wintergarten und Garage - provisionsfrei -",213.000 €,"26842 Ostrhauderfehn, Leer (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,130 m²,977 m²,1.638 €/m²,Einfamilienhaus (freistehend),nil,sofort,2,1,1 Garage,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Schönes Eckgrundstück mit Bauernhaus in 30455 Hannover-Badenstedt / Planung Wohn- und Geschäftshaus,500.000 €,"Plantagenstraße 1,
Badenstedt, 30455 Hannover",4,140 m²,912 m²,3.571 €/m²,Bauernhaus,120 m²,16.6.2024,nil,nil,2 Stellplätze,Nein,"{'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Entkerntes Haus mit Baugenehmigung in außergewöhnlicher Lage,695.000 €,"26757 Borkum, Leer (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,210 m²,500 m²,3.310 €/m²,Einfamilienhaus (freistehend),50 m²,nil,2,3,2 Außenstellplätze,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Einfamilienhaus / Gewerbe,744.000 €,"49134 Wallenhorst, Osnabrück (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,250 m²,744 m²,2.976 €/m²,Einfamilienhaus (freistehend),0 m²,nil,3,3,6 Garagen,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Traumhaftes Wohnen am See,465.000 €,"Am See 142,
49770 Herzlake, Emsland (Kreis)",4,117 m²,600 m²,3.974 €/m²,Bungalow,8 m²,2024,3,1,1 Stellplatz,"2,38 %","{'is24qa-gaeste-wc-label': '', 'is24qa-als-ferienhaus-geeignet-label': ''}"
"imposante Villa mit wunderschönem Grundstück, beste Lage in Bad Pyrmont",1.095.000 €,"31812 Bad Pyrmont, Hameln-Pyrmont (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",14,600 m²,3.300 m²,1.825 €/m²,Villa,150 m²,nil,nil,nil,4 Garagen,"3,57 % inkl. ges. MwSt.",{'is24qa-gaeste-wc-label': ''}
Preiswertes 7-Zimmer-Einfamilienhaus in Hessisch Oldendorf,199.000 €,"31840 Hessisch Oldendorf, Hameln-Pyrmont (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,140 m²,1.164 m²,1.421 €/m²,Einfamilienhaus (freistehend),225 m²,16.6.2024,4,3,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
*Provisionsfrei* Einfamilienhaus mit 2x 120 qm Wohnfläche,495.000 €,"Vorsfelde, 38448 Wolfsburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,240 m²,1.100 m²,2.063 €/m²,Einfamilienhaus (freistehend),nil,01.07.2024,nil,2,4 Garagen,nil,{'is24qa-keller-label': ''}
