title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Doppelhaushälfte in gefragter Usinger Wohnlage,379.000 €,"Landrat-Beckmann Straße 15,
61250 Usingen, Hochtaunuskreis",8,165 m²,275 m²,2.297 €/m²,Doppelhaushälfte,70 m²,01.10.2024,4,2,Garage,"3,57","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-einliegerwohnung-label': ''}"
***Gepflegtes MFH mit 3 Einheiten & Garten in gesuchter Lage von Klein-Auheim*** ...,595.000 €,"Klein-Auheim, 63456 Hanau
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,200 m²,390 m²,2.975 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,nil,"Käuferprovision 5,95 % inkl. MwSt. vom Kaufpreis.",{}
***Hier lässt es sich leben! Top REH mit Garten & Garage***,600.000 €,"61137 Schöneck, Main-Kinzig-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,150 m²,235 m²,4.000 €/m²,Reiheneckhaus,nil,nil,nil,nil,Garage,"Käuferprovision 3,57 % inkl. MwSt. vom Kaufpreis",{}
"***DAS WARTEN HAT EIN ENDE! Charmantes, freist. EFH in Top-Lage***",499.000 €,"63128 Dietzenbach, Offenbach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,129 m²,409 m²,3.868 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,2,1 Garage,"Käuferprovision 3,57 % inkl. MwSt. vom Kaufpreis.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
*Verwirklichen Sie hier Ihren Traum vom Eigentum* Kleines Altstadthaus mit Innenhof & Potential,395.000 €,"Riedstr. 13a,
Bergen-Enkheim, 60388 Frankfurt am Main",5,116 m²,150 m²,3.405 €/m²,Einfamilienhaus (freistehend),60 m²,Nach Vereinbarung,4,2,nil,"3,57% inkl. 19% MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Das ist es! Ideale Doppelhaushälfte:zentral und naturnah gelegen in Friedrichsdorf-Seulberg,719.000 €,"61381 Friedrichsdorf, Hochtaunuskreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,170 m²,273 m²,4.229 €/m²,Doppelhaushälfte,nil,nach Absprache,4,2,2 Garagen,"3,57% incl. MWSt","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
"*** Einzugsbereites Zweifamilienhaus in Top-Lage, tolles Grundstück, Wintergarten & Nebengebäude ...",696.000 €,"63128 Dietzenbach, Offenbach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,145 m²,736 m²,4.800 €/m²,Mehrfamilienhaus,nil,nil,nil,2,Garage,"Käuferprovision 3,57 % inkl. MwSt. vom Kaufpreis.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Traumhafte Unternehmervilla in Feldrandlage von Ober-Mörlen,1.298.000 €,"61239 Ober-Mörlen, Wetteraukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"357,82 m²",1.729 m²,3.628 €/m²,Einfamilienhaus (freistehend),"119,95 m²",nil,2,1,1 Garage,3% vom Kaufpreis zzgl. 19% MwSt. vom Käufer,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Solides Zwei-Familienhaus mit Gartengrundstück in guter Wohnlage,165.000 €,"34582 Borken (Hessen), Schwalm-Eder-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,200 m²,780 m²,825 €/m²,Mehrfamilienhaus,10 m²,sofort,3,2,1 Garage,"5,95% des Kaufpreises inkl. MwSt.",{'is24qa-keller-label': ''}
Wohnvielfalt in Usingen: Zweifamilienhaus mit 140 m2 Wohnraum auf 767 m2 Grundstück,395.000 €,"61250 Usingen, Hochtaunuskreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,140 m²,767 m²,2.821 €/m²,Mehrfamilienhaus,130 m²,nil,3,2,8 Garagen,"2,38% inkl. MwSt.",{'is24qa-keller-label': ''}
