title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Modernes Einfamilienhaus in bevorzugter Lage zu verkaufen!,619.000 €,"Am Hang 1b,
51519 Odenthal, Rheinisch-Bergischer Kreis",5,135 m²,426 m²,4.585 €/m²,Doppelhaushälfte,24 m²,nach Vereinbarung,3,2,2 Außenstellplätze,"3,57% ink gesetzlicher Mehrwertsteuer",{'is24qa-gaeste-wc-label': ''}
Willkommen Zuhause!,339.900 €,"45701 Herten, Recklinghausen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","4,5",131 m²,382 m²,2.595 €/m²,Doppelhaushälfte,nil,nach Absprache,3,2,1 Außenstellplatz,"2,38 % inkl. ges. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Ruhiges Eigenheim mit Photovoltaikanlage und vielfältigen Möglichkeiten für Handwerk und Kreativität,408.000 €,"59514 Welver, Soest (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,177 m²,1.619 m²,2.305 €/m²,nil,108 m²,nach Absprache,6,2,5 Garagen,"4,17%",{'is24qa-keller-label': ''}
Schönes Einfamilienhaus in toller Lage von Privat zu verkaufen,659.000 €,"Lutherstraße 17,
46414 Rhede, Borken (Kreis)",5,200 m²,760 m²,3.295 €/m²,Einfamilienhaus (freistehend),nil,1.8.2024,3,2,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Gemütliches Einfamilienhaus in Schwalmtal,499.999 €,"41366 Schwalmtal, Viersen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,134 m²,1.012 m²,3.731 €/m²,Einfamilienhaus (freistehend),134 m²,1.5.2024,1,2,2 Garagen,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
umfangreich modernisiertes gemütliches Reihenhaus in Kohlscheid - provisionsfrei,280.000 €,"52134 Herzogenrath, Aachen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,84 m²,276 m²,3.333 €/m²,Reihenmittelhaus,37 m²,1.7.2024,1,1,nil,Nein,"{'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Werne! Großzügiges Wohnen auf einer Ebene in zentrumsnaher Top-Lage!,495.000 €,"59368 Werne, Unna (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,186 m²,745 m²,2.661 €/m²,Bungalow,177 m²,kurzfristig,4,2,1 Garage,"2,98% inklusive gesetzlicher MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
"Modernes, großzügiges Reihenendhaus in Swisttal",479.000 €,"53913 Swisttal, Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,147 m²,276 m²,3.259 €/m²,Reiheneckhaus,8 m²,1.10.2024,5,2,1 Garage,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Provisionsfreies 3-Familienhaus mit schönem Garten in Hagen-Emst,435.000 €,"Emst, 58093 Hagen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,257 m²,490 m²,1.693 €/m²,Mehrfamilienhaus,95 m²,22.3.2024,5,3,2 Garagen,Nein,"{'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wohlfühl-Haus mit Einliegerwohnung,499.000 €,"Klosterhardt-Nord, 46119 Oberhausen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"199,99 m²",560 m²,2.495 €/m²,Mehrfamilienhaus,nil,nil,4,2,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': ''}"
Bungalow zum Selbstausbauen,325.000 €,"Heide, 46119 Oberhausen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"88,34 m²",310 m²,3.679 €/m²,Bungalow,nil,nil,2,1,nil,nil,{'is24qa-stufenloser-zugang-label': ''}
Singles oder Paare aufgepasst - kleines Bungalow,322.000 €,"Osterfeld-Ost, 46119 Oberhausen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"69,94 m²",270 m²,4.604 €/m²,Bungalow,nil,nil,1,1,nil,nil,{'is24qa-stufenloser-zugang-label': ''}
freistehendes Einfamilienhaus,373.000 €,"Tackenberg, 46145 Oberhausen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"143,26 m²",410 m²,2.604 €/m²,nil,nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
modernes EFH für die ganze Familie,422.000 €,"Alsfeld, 46145 Oberhausen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"158,4 m²",460 m²,2.664 €/m²,nil,nil,nil,4,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Barrierefreies Familienleben,412.000 €,"Sterkrade-Nord, 46145 Oberhausen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"116,37 m²",360 m²,3.540 €/m²,Bungalow,nil,nil,3,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Ihr Einfamilienhaus - Home 01,335.000 €,"Holten, 46147 Oberhausen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,119 m²,320 m²,2.815 €/m²,nil,nil,nil,3,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
kleines Grundstück? perfekt für das Life Time 03,397.000 €,"Holten, 46147 Oberhausen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"107,17 m²",350 m²,3.704 €/m²,Bungalow,nil,nil,3,1,nil,nil,{'is24qa-stufenloser-zugang-label': ''}
Kompaktes Wohnen für Singles oder Paare,335.000 €,"Sterkrade-Nord, 46147 Oberhausen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"69,94 m²",280 m²,4.790 €/m²,Bungalow,nil,nil,1,1,nil,nil,{'is24qa-stufenloser-zugang-label': ''}
Lichtdurchflutetes Einfamilienhaus,450.000 €,"Altstadt-Mitte, 46045 Oberhausen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"193,34 m²",450 m²,2.328 €/m²,nil,nil,nil,4,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Ihr Einfamilienhaus - Ihr Heimwerker-Projekt!,362.000 €,"Styrum, 46045 Oberhausen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"142,23 m²",385 m²,2.545 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
modernes Einfamilienhaus selbst ausbauen,358.000 €,"Dümpten, 46045 Oberhausen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,119 m²,360 m²,3.008 €/m²,nil,nil,nil,3,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Außen kompakt und innen großzügig!,495.000 €,"Alstaden-West, 46049 Oberhausen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"212,59 m²",510 m²,2.328 €/m²,nil,nil,nil,4,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Home 01 - Ihr Einfamilienhaus,355.000 €,"Alstaden-West, 46049 Oberhausen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,119 m²,350 m²,2.983 €/m²,nil,nil,nil,3,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Einfamilienhaus mit viel Platz für die ganze Familie!,530.000 €,"Marienkirche, 46047 Oberhausen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"234,29 m²",500 m²,2.262 €/m²,nil,nil,nil,4,2,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Großzügiges Einfamilienhaus,445.000 €,"Bermensfeld, 46047 Oberhausen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"181,77 m²",490 m²,2.448 €/m²,nil,nil,nil,4,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Ihr Allkauf Ausbauhaus - Home 04,390.000 €,"Bermensfeld, 46047 Oberhausen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"142,23 m²",380 m²,2.742 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Doppelhaushälfte Double 02,305.000 €,"51688 Wipperfürth, Oberbergischer Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"112,64 m²",345 m²,2.708 €/m²,nil,nil,nil,2,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
kleines Grundstück ? - kleines Bungalow!,263.000 €,"51688 Wipperfürth, Oberbergischer Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"69,94 m²",285 m²,3.760 €/m²,Bungalow,nil,nil,1,1,nil,nil,{'is24qa-stufenloser-zugang-label': ''}
Barrierefreies Familienleben,325.000 €,"51688 Hückeswagen, Oberbergischer Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"116,37 m²",405 m²,2.793 €/m²,Bungalow,nil,nil,3,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Bungalow als Ausbauhaus,288.000 €,"51688 Wipperfürth, Oberbergischer Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"98,74 m²",350 m²,2.917 €/m²,Bungalow,nil,nil,2,1,nil,nil,{'is24qa-stufenloser-zugang-label': ''}
Allkauf Home 10 - großzügig und geräumig,365.000 €,"51688 Wipperfürth, Oberbergischer Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"163,45 m²",660 m²,2.233 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Allkauf Double 09,355.000 €,"51597 Morsbach, Oberbergischer Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"129,8 m²",610 m²,2.735 €/m²,nil,nil,nil,3,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Das perfekte Einfamilienhaus!,415.000 €,"Ohligs/Aufderhöhe/Merscheid, 42697 Solingen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"142,23 m²",400 m²,2.918 €/m²,nil,nil,nil,3,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Bungalow für Singles & Paare,286.000 €,"Solingen-Mitte, 42651 Solingen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"69,94 m²",215 m²,4.089 €/m²,nil,nil,nil,1,1,nil,nil,{'is24qa-stufenloser-zugang-label': ''}
Haus selbst ausbauen ? - Allkauf Home 04,421.000 €,"Wald, 42719 Solingen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"142,23 m²",450 m²,2.960 €/m²,nil,nil,nil,3,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Einfamilienhaus nach Ihren Wünschen!,368.000 €,"Gräfrath, 42653 Solingen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"133,7 m²",350 m²,2.752 €/m²,nil,nil,nil,3,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Ihr Allkauf Ausbauhaus - Home 04,319.000 €,"51688 Wipperfürth, Oberbergischer Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"142,23 m²",425 m²,2.243 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Doppelhaushälfte zur individuellen Gestaltung,315.000 €,"42499 Hückeswagen, Oberbergischer Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"123,83 m²",370 m²,2.544 €/m²,Doppelhaushälfte,nil,nil,3,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
kleines Bungalow,260.000 €,"42499 Hückeswagen, Oberbergischer Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"69,94 m²",310 m²,3.717 €/m²,Bungalow,nil,nil,1,1,nil,nil,{'is24qa-stufenloser-zugang-label': ''}
Allkauf Bungalow,348.000 €,"42499 Hückeswagen, Oberbergischer Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"116,37 m²",400 m²,2.990 €/m²,Bungalow,nil,nil,3,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Familienleben auf einer Etage,353.000 €,"42477 Radevormwald, Oberbergischer Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"116,37 m²",395 m²,3.033 €/m²,nil,nil,nil,3,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
kleines Grundstück? perfekt für das Life Time 03,323.000 €,"42499 Hückeswagen, Oberbergischer Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"107,17 m²",360 m²,3.014 €/m²,Bungalow,nil,nil,3,1,nil,nil,{'is24qa-stufenloser-zugang-label': ''}
Zuhause nach eigenen Wünschen,298.000 €,"42499 Hückeswagen, Oberbergischer Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"98,74 m²",340 m²,3.018 €/m²,Bungalow,nil,nil,2,1,nil,nil,{'is24qa-stufenloser-zugang-label': ''}
Bungalow zum Selbstausbauen,290.000 €,"42499 Hückeswagen, Oberbergischer Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"88,34 m²",320 m²,3.283 €/m²,Bungalow,nil,nil,2,1,nil,nil,{'is24qa-stufenloser-zugang-label': ''}
Allkauf Home 10 - großzügig und geräumig,389.000 €,"42499 Hückeswagen, Oberbergischer Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"163,45 m²",660 m²,2.380 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Home 04 - Ihr Allkauf Ausbauhaus,323.000 €,"Ohligs/Aufderhöhe/Merscheid, 42499 Solingen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"142,23 m²",420 m²,2.271 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Life Time 02 - Ihr 3 Zimmer Bungalow,280.000 €,"42477 Radevormwald, Oberbergischer Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"98,74 m²",320 m²,2.836 €/m²,nil,nil,nil,2,1,nil,nil,{'is24qa-stufenloser-zugang-label': ''}
Doppelhauhälfte mit modernem Flachdach,368.000 €,"42477 Radevormwald, Oberbergischer Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"130,76 m²",490 m²,2.814 €/m²,nil,nil,nil,3,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Wohnkomfort auf ganzer Breite,318.000 €,"42477 Radevormwald, Oberbergischer Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"123,83 m²",430 m²,2.568 €/m²,nil,nil,nil,3,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
"Großzügig, modern, einfach schön",454.000 €,"42477 Radevormwald, Oberbergischer Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"185,14 m²",560 m²,2.452 €/m²,nil,nil,nil,4,3,nil,nil,{'is24qa-stufenloser-zugang-label': ''}
Singles & Paare aufgepasst!,266.000 €,"42477 Radevormwald, Oberbergischer Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"69,94 m²",285 m²,3.803 €/m²,nil,nil,nil,1,1,nil,nil,{'is24qa-stufenloser-zugang-label': ''}
Bungalow für kleine Grundstücke,313.000 €,"42477 Radevormwald, Oberbergischer Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"107,17 m²",360 m²,2.921 €/m²,nil,nil,nil,3,1,nil,nil,"{'is24qa-stufenloser-zugang-label': '', 'is24qa-einliegerwohnung-label': ''}"
Bauen statt Mieten - Allkauf Fertighaus,292.000 €,"42477 Radevormwald, Oberbergischer Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"88,34 m²",290 m²,3.305 €/m²,nil,nil,nil,2,1,nil,nil,{'is24qa-stufenloser-zugang-label': ''}
Home 14 - Allkauf Fertighaus,450.000 €,"42477 Radevormwald, Oberbergischer Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"196,96 m²",650 m²,2.285 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
großzügig und geräumig - das Allkauf Home 10,360.000 €,"42477 Radevormwald, Oberbergischer Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"163,45 m²",550 m²,2.203 €/m²,nil,nil,nil,3,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Ihr Einfamilienhaus der klassischen Art,320.000 €,"42477 Radevormwald, Oberbergischer Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"142,23 m²",400 m²,2.250 €/m²,nil,nil,nil,3,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
"Außen hui, innen auch",552.000 €,"Solingen-Mitte, 42655 Solingen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"174,96 m²",550 m²,3.155 €/m²,nil,nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Cult 1V2 - klassisch mit Satteldach,650.000 €,"Ohligs/Aufderhöhe/Merscheid, 42699 Solingen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"222,61 m²",600 m²,2.920 €/m²,nil,nil,nil,4,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Ganz schön smart - Prestige 2 V3,558.000 €,"Burg/Höhscheid, 42659 Solingen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"173,36 m²",590 m²,3.219 €/m²,nil,nil,nil,3,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Ihr Zuhause mit extra viel Platz,560.000 €,"Solingen-Mitte, 42655 Solingen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"218,31 m²",620 m²,2.565 €/m²,nil,nil,nil,3,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Familien-Domizil mit Wohngalerie,512.000 €,"Solingen-Mitte, 42655 Solingen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"173,43 m²",500 m²,2.952 €/m²,nil,nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Lichtdurchflutet mit Loft-Charakter,505.000 €,"Solingen-Mitte, 42655 Solingen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"172,25 m²",480 m²,2.932 €/m²,nil,nil,nil,4,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
City Villa 04,655.000 €,"Gräfrath, 42653 Solingen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"249,5 m²",650 m²,2.625 €/m²,nil,nil,nil,4,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Leben wie im Traum,552.000 €,"Solingen-Mitte, 42659 Solingen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"158,39 m²",500 m²,3.485 €/m²,nil,nil,nil,3,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
moderne City Villa,546.000 €,"Solingen-Mitte, 42651 Solingen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"196,34 m²",550 m²,2.781 €/m²,nil,nil,nil,5,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Außen kompakt und innen großzügig!,582.000 €,"Ohligs/Aufderhöhe/Merscheid, 42699 Solingen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"212,59 m²",600 m²,2.738 €/m²,nil,nil,nil,4,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Einfamilienhaus nach Ihren Wünschen - das Home 10,468.000 €,"Ohligs/Aufderhöhe/Merscheid, 42699 Solingen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"163,45 m²",450 m²,2.863 €/m²,nil,nil,nil,3,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Home 07 - Ihr Eigenheim zum selbst Ausbauen,429.000 €,"Ohligs/Aufderhöhe/Merscheid, 42697 Solingen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"147,31 m²",430 m²,2.912 €/m²,nil,nil,nil,4,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Verwirklichen Sie Ihren Traum mit unserem Home 2 Einfamilienhaus,365.000 €,"Ohligs/Aufderhöhe/Merscheid, 42699 Solingen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"133,7 m²",330 m²,2.730 €/m²,nil,nil,nil,3,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Move 04 - Ihr Einfamilienhaus,432.000 €,"Ohligs/Aufderhöhe/Merscheid, 42697 Solingen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"164,76 m²",400 m²,2.622 €/m²,nil,nil,nil,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
Move 02 - modernes Einfamilienhaus,385.000 €,"Ohligs/Aufderhöhe/Merscheid, 42699 Solingen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"140,25 m²",350 m²,2.745 €/m²,nil,nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Move 01 - Einfamilienhaus,365.000 €,"Ohligs/Aufderhöhe/Merscheid, 42699 Solingen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"123,32 m²",320 m²,2.960 €/m²,nil,nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Bungalow für Singles & Paare,283.000 €,"Ohligs/Aufderhöhe/Merscheid, 42699 Solingen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"69,94 m²",200 m²,4.046 €/m²,nil,nil,nil,1,1,nil,nil,{'is24qa-stufenloser-zugang-label': ''}
