title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Ein besonderes Zuhause wartet auf Sie!,509.000 €,"Schelsen, 41238 Mönchengladbach
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","4,5",144 m²,255 m²,3.535 €/m²,Einfamilienhaus (freistehend),27 m²,nach Absprache,3,1,1 Garage,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Eine Villa - zwei Apartments: Moderner Luxus in Ratingen!,1.999.000 €,"West, 40880 Ratingen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,371 m²,642 m²,5.388 €/m²,Einfamilienhaus (freistehend),35 m²,ab sofort,7,5,3 Außenstellplätze,"2,38% inkl. MwSt.",{'is24qa-gaeste-wc-label': ''}
Gemütliches Einfamilienhaus in Steinfurt-Borghorst!,385.000 €,"48565 Steinfurt, Steinfurt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,179 m²,686 m²,2.151 €/m²,Einfamilienhaus (freistehend),nil,nil,3,nil,1 Garage,"3,57 % inkl der gestzl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Attraktives Mehrfamilienhaus in ruhiger Lage von Steinfurt-Burgsteinfurt!,580.000 €,"48565 Steinfurt, Steinfurt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,276 m²,412 m²,2.101 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,4 Außenstellplätze,"Beim Erwerb der Immobilie zahlt der Käufer eine Courtage von 3,57 % inkl. der gesetzl. MwSt.",{}
Gemütliches Einfamilienhaus in der Altstadt von Horstmar,250.000 €,"48612 Horstmar, Steinfurt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,150 m²,157 m²,1.667 €/m²,Einfamilienhaus (freistehend),150 m²,nil,2,2,nil,"3,57%",{'is24qa-keller-label': ''}
Zwei Häuser zum Preis von einem! Gemütlich natürlich saniertes Objekt in exponierter Lage!,447.447 €,"Nordstadt, 32425 Minden
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,195 m²,950 m²,2.295 €/m²,Einfamilienhaus (freistehend),30 m²,nach Vereinbarung,5,2,1 Carport,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Ländlich & grün gelegenes Anwesen: 2 Wohnhäuser, 2 Hallen und Nebengebäude incl. 56000m² Grund",979.000 €,"42477 Radevormwald, Oberbergischer Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,350 m²,56.000 m²,2.797 €/m²,Mehrfamilienhaus,270 m²,nach Vereinbarung,5,4,nil,"3,57% des Kaufpreises inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
"Energetisch optimiertes Zweifamilienhaus mit EBK, 4 Garagen, Schwimmteich & Baumhaus in ruhiger Lage",549.000 €,"32584 Löhne, Herford (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",11,260 m²,3.500 m²,2.112 €/m²,Mehrfamilienhaus,200 m²,nach Vereinbarung,4,2,4 Garagen,"3,57% des Kaufpreises inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
"Attraktive Hauseinheit, vorderer Objektteil vermietet, mit Garten, Terrasse und Garage",1.377.000 €,"Dünnwald, 51069 Köln
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",14,285 m²,349 m²,4.832 €/m²,Mehrfamilienhaus,nil,Nach Vereinbarung,nil,nil,4 Stellplätze,"3,57% des Kaufpreises inkl. MwSt.",{'is24qa-keller-label': ''}
Siegburg-Kaldauen: Gepflegtes Mehrfamilienhaus in guter Lage mit Balkonen und Garagen,1.250.000 €,"53721 Siegburg, Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",15,404 m²,1.249 m²,3.094 €/m²,Mehrfamilienhaus,nil,nil,7,7,6 Garagen,"3,57% des Kaufpreises inkl. MwSt.",{'is24qa-gaeste-wc-label': ''}
Attraktives 2-3 Familienhaus mit freistehender Hauptwohnung und hübschem Sonnengarten,370.000 €,"Obermarxloh, 47166 Duisburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,240 m²,280 m²,1.542 €/m²,Mehrfamilienhaus,100 m²,nach Vereinbarung,3,3,1 Garage,"4,165% des Kaufpreises inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Wunderbares Reihenmittelhaus für die ganze Familie mit neuer Heizung und Garten in Weeze,260.000 €,"47652 Weeze, Kleve (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,102 m²,148 m²,2.549 €/m²,Reihenmittelhaus,50 m²,nach Vereinbarung,3,1,nil,"2,38% des Kaufpreises inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
"Massives Backsteingebäude, 350m² Gesamtfläche ausbaubar. Ruhig, verkehrsgünstig So-Mitte - Faktor 19",360.000 €,"Solingen-Mitte, 42655 Solingen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,180 m²,420 m²,2.000 €/m²,Mehrfamilienhaus,nil,nach Vereinbarung,nil,nil,3 Stellplätze,"3,57% des Kaufpreises inkl. MwSt.",{}
"Toplage Hopscheider Berg: Grün, ruhig, kinderfreundlich, 5 Z, 2 Bäder, G-WC, Garten, Garage+Stellpl.",449.000 €,"Langenberg, 42555 Velbert
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,124 m²,299 m²,3.621 €/m²,Reihenmittelhaus,46 m²,01.05.2025,4,2,3 Garagen,"1,785% des Kaufpreises inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Brennstoffzelle! Erfolgte Energiewende! Im Wohn-Unikat am Wald mit Fernsicht in exponierter Lage!,396.396 €,"32676 Lügde, Lippe (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,295 m²,1.315 m²,1.344 €/m²,Einfamilienhaus (freistehend),120 m²,sofort,7,3,2 Garagen,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"DHH mit 3 Wohnungen, 4 Garagen und zusätzlichem Bauplatz in attraktiver Innenstadtlage",600.000 €,"33378 Rheda-Wiedenbrück, Gütersloh (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,204 m²,1.060 m²,2.941 €/m²,Mehrfamilienhaus,75 m²,nach Vereinbarung,3,3,4 Garagen,"3,57% des Kaufpreises inkl. MwSt.",{'is24qa-keller-label': ''}
Gepflegtes 1-2 Fam.-Haus mit weiterem Ausbaupotential in ruhiger Sackgasse nähe Zentrum,370.000 €,"32839 Steinheim, Höxter (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,140 m²,465 m²,2.643 €/m²,Einfamilienhaus (freistehend),100 m²,nach Vereinbarung,4,2,2 Garagen,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Gepflegtes Mehrfamilienhaus mit 6 Wohnungen und KFZ-Stellplätze in sehr ruhiger Ortsrandlage,650.000 €,"33397 Rietberg, Gütersloh (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,388 m²,595 m²,1.675 €/m²,Mehrfamilienhaus,65 m²,nil,6,6,4 Außenstellplätze,"3,57% des Kaufpreises inkl. MwSt.",{'is24qa-keller-label': ''}
Extravagantes Wohnhaus mit großzügigem Geschäftslokal in 1a-Lage inkl. geräumiger Inhaber-Wohnung,660.000 €,"47623 Kevelaer, Kleve (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,280 m²,550 m²,2.357 €/m²,Einfamilienhaus (freistehend),200 m²,sofort,6,3,3 Carports,"3,57% des Kaufpreises inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
Großzügiges Einfamilienhaus || Ruhige Lage || Mit Sauna,999.000 €,"50259 Pulheim, Rhein-Erft-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,"246,83 m²",780 m²,4.047 €/m²,Einfamilienhaus (freistehend),"142,59 m²",nil,7,3,2 Garagen,"2,38% inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
