title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Seltenes Fundstück mit Platz und Potenzial!,420.000 €,"72213 Altensteig, Calw (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,"192,51 m²",3.523 m²,2.182 €/m²,Bauernhaus,nil,sofort,4,3,11 Stellplätze,"4,76 % inkl. ges. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Der Sommer kann kommen!,824.000 €,"71292 Friolzheim, Enzkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","4,5",162 m²,450 m²,5.086 €/m²,Einfamilienhaus (freistehend),nil,nach Absprache,3,2,3 Stellplätze,"4,76 % inkl. ges. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
3 Generationenhaus mit großem Garten im Roten Buck.,445.000 €,"Mozartstr. 33,
74564 Crailsheim, Schwäbisch Hall (Kreis)",8,135 m²,680 m²,3.296 €/m²,Mehrfamilienhaus,nil,22.5.2024,4,3,2 Stellplätze,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Wohntraum auf dem Land: Geräumiges Bauernhaus mit Scheune und Garten,379.000 €,"71157 Hildrizhausen, Böblingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,95 m²,350 m²,3.989 €/m²,Bauernhaus,200 m²,nil,nil,nil,3 Außenstellplätze,"2,38 % Käuferprovision inkl. 19 % MwSt.",{'is24qa-keller-label': ''}
Wohntraum auf dem Land: Geräumiges Bauernhaus mit Scheune und Garten,529.000 €,"71157 Hildrizhausen, Böblingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,95 m²,679 m²,5.568 €/m²,Bauernhaus,200 m²,nil,nil,nil,3 Außenstellplätze,"2,38 % Käuferprovision inkl. 19 % MwSt.",{'is24qa-keller-label': ''}
Kleinod im Odenwald – hier ist IHR idyllischer Hof mit viel Potenzial!,699.000 €,"74722 Buchen (Odenwald), Neckar-Odenwald-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,229 m²,6.045 m²,3.052 €/m²,Einfamilienhaus (freistehend),108 m²,1.9.2024,5,2,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
EINFAMILIENHAUS mit tollem Grundstück,395.000 €,"Im Brühl 24,
69168 Wiesloch, Rhein-Neckar-Kreis",5,136 m²,540 m²,2.904 €/m²,Einfamilienhaus (freistehend),174 m²,nach Absprache,nil,2,1 Garage,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
*PROVISIONSFREI* 3-Familienhaus - KfW-55-Neubau,995.000 €,"97990 Weikersheim, Main-Tauber-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,"279,84 m²",519 m²,3.556 €/m²,Mehrfamilienhaus,nil,sofort,nil,nil,4 Außenstellplätze,PROVISIONSFREI,{'is24qa-gaeste-wc-label': ''}
"Dieses Haus könnte Ihr neues, bezahlbares Eigenheim sein. Packen Sie es an!!!",292.000 €,"71149 Bondorf, Böblingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,142 m²,195 m²,2.056 €/m²,Einfamilienhaus (freistehend),40 m²,nil,4,1,2 Garagen,"Die Käuferprovision beträgt 2,52% zzgl. gesetzl. USt. von derzeit 19 % somit 3,00%.","{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
"DHH in Heidenheim - Schnaitheim, ohne Provision, Wohnfläche 157 m2, 6 Zimmer, Energieklasse C",389.000 €,"Heidenheimer Str. 28,
89520 Heidenheim an der Brenz, Heidenheim (Kreis)",6,157 m²,436 m²,2.478 €/m²,Doppelhaushälfte,228 m²,1.8.2024,3,1,3 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
