title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Einzigartige Stadtvilla in beliebter Lage von Essen-Werden,1.200.000 €,"Werden, 45239 Essen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",12,294 m²,260 m²,4.082 €/m²,nil,nil,Sofort,5,4,nil,"3,57 inkl. 19% MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
*Doppelhaushälfte mit Anbau und Garage zu verkaufen!*,328.000 €,"Hochheide, 47198 Duisburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","4,5",116 m²,240 m²,2.828 €/m²,Doppelhaushälfte,80 m²,01.08.2024,3,2,1 Garage,"3,57 % inkl. MwSt.",{'is24qa-keller-label': ''}
Traumhaft gelegene Immobilie in Köln Junkersdorf ( 2-Parteien-Haus ),1.750.000 €,"Junkersdorf, 50858 Köln
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,300 m²,772 m²,5.833 €/m²,Mehrfamilienhaus,100 m²,sofort,4,4,2 Garagen,"3,57 %","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Ihr neues Familiendomizil - Einziehen und wohlfühlen.,389.000 €,"Berg Fidel, 48153 Münster
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,172 m²,379 m²,2.262 €/m²,Wohnimmobilie (sonstige),8 m²,August 2024,2,3,2 Garagen,"4,165 % inkl. MwSt.",{'is24qa-gaeste-wc-label': ''}
"FREISTEHEND EXKLUSIV 1-2 FAM.-HS., 3 GARAGEN, 7 ZI./237 QM WFL., MARMOR, KAMIN, SAUNA IN KNITTKUHL",900.000 €,"Am Wagenrast 35,
Knittkuhl, 40629 Düsseldorf",7,237 m²,663 m²,3.797 €/m²,Mehrfamilienhaus,105 m²,sofort oder später gem. Absprache,5,4,6 Garagen,"3,57%","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
"FREISTEHEND EXKLUSIV 1-2 FAM.-HS., 3 GARAGEN, 7 ZI./237 QM WFL., MARMOR, KAMIN, SAUNA IN KNITTKUHL",900.000 €,"Am Wagenrast 35,
Knittkuhl, 40629 Düsseldorf",7,237 m²,663 m²,3.797 €/m²,Einfamilienhaus (freistehend),105 m²,sofort oder später gem. Absprache,5,4,6 Garagen,"3,57%","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
"MODERNES, GROßZÜGIGES FAMILIEN-DOMIZIL IN RHEINNÄHE",898.500 €,"40667 Meerbusch, Neuss (Rhein-Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,163 m²,200 m²,5.512 €/m²,Doppelhaushälfte,nil,nach Vereinbarung,5,2,1 Garage,"2,38 % auf den beurkundeten Kaufpreis inklusive 19 % Umsatzsteuer",{'is24qa-online-besichtigung-moeglich-label': ''}
Doppelhaushälfte Family Exclusive,920.000 €,"Charlottenstraße 5a,
Wiemelhausen, 44799 Bochum","5,5",190 m²,328 m²,4.842 €/m²,Doppelhaushälfte,10 m²,2025,3,3,2 Garagen,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Doppelhaushälfte Family Exclusive,920.000 €,"Charlottenstraße 5,
Wiemelhausen, 44799 Bochum","5,5",190 m²,336 m²,4.842 €/m²,Doppelhaushälfte,15 m²,2025,3,3,2 Garagen,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Doppelhaushälfte Raumwunder - Voll unterkellert,799.000 €,"Charlottenstraße 22a,
Wiemelhausen, 44799 Bochum","4,5",133 m²,339 m²,6.008 €/m²,Doppelhaushälfte,6 m²,2025,3,2,2 Garagen,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Doppelhaushälfte Raumwunder - Voll unterkellert,790.000 €,"Charlottenstraße 22,
Wiemelhausen, 44799 Bochum","4,5",133 m²,324 m²,5.940 €/m²,Doppelhaushälfte,6 m²,2025,3,2,2 Garagen,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Doppelhaus Classic - Voll unterkellert,850.000 €,"Charlottenstraße 26a,
Wiemelhausen, 44799 Bochum","4,5",160 m²,354 m²,5.313 €/m²,Doppelhaushälfte,9 m²,2025,3,2,2 Garagen,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Doppelhaus Classic - RESERVIERT !!!,840.000 €,"Charlottenstraße 26,
Wiemelhausen, 44799 Bochum","4,5",160 m²,344 m²,5.250 €/m²,Doppelhaushälfte,9 m²,2025,3,2,2 Garagen,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Doppelhaus Classic,799.000 €,"Charlottenstraße 24a,
Wiemelhausen, 44799 Bochum","4,5",160 m²,331 m²,4.994 €/m²,Doppelhaushälfte,9 m²,2025,3,2,2 Garagen,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Doppelhaus Classic,790.000 €,"Charlottenstraße 24,
Wiemelhausen, 44799 Bochum","4,5",160 m²,320 m²,4.938 €/m²,Doppelhaushälfte,9 m²,nil,3,2,2 Garagen,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ihr Familiendomizil! Einziehen und wohlfühlen mit Energieklasse A+!,455.900 €,"Am Holzplatz 1,
52477 Alsdorf, Aachen (Kreis)",5,"123,66 m²",217 m²,3.687 €/m²,Doppelhaushälfte,"47,4 m²",Mitte 2025,3,1,2 Außenstellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Moderne Doppelhaushälfte mit sonnigem Gartengrundstück in Alsdorf!,452.900 €,"Am Holzplatz 3,
52477 Alsdorf, Aachen (Kreis)",5,"123,66 m²",217 m²,3.662 €/m²,Doppelhaushälfte,"47,4 m²",Mitte 2025,3,1,2 Außenstellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Besser geht' s nicht: Energieklasse A+! Doppelhaushälfte mit Garten in super Lage!,401.700 €,"Am Holzplatz 5,
52477 Alsdorf, Aachen (Kreis)",5,"123,66 m²",200 m²,3.248 €/m²,Doppelhaushälfte,nil,Mitte 2025,3,1,2 Außenstellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Ihr neues Wohlfühldomizil in Alsdorf Nähe ""Annapark""!",397.700 €,"Am Holzplatz 7,
52477 Alsdorf, Aachen (Kreis)",5,"123,66 m²",195 m²,3.216 €/m²,Doppelhaushälfte,nil,Mitte 2025,3,1,2 Außenstellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Dachterrasse, Garten, zentrale Lage und viel Platz!",521.900 €,"Mühlengracht 29,
52477 Alsdorf, Aachen (Kreis)",5,"142,86 m²",295 m²,3.653 €/m²,Doppelhaushälfte,"50,55 m²",Mitte 2025,3,1,2 Außenstellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wohlfühlgarantie! Familienfreundliche Doppelhaushälfte in Toplage!,508.500 €,"Mühlengracht 29,
52477 Alsdorf, Aachen (Kreis)",5,"142,86 m²",207 m²,3.559 €/m²,Doppelhaushälfte,"50,55 m²",Mitte 2025,3,1,2 Außenstellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ihr neues Eigenheim in Königswinter!,729.900 €,"Kurfürstenstr. 26 a,
53639 Königswinter, Rhein-Sieg-Kreis",5,147 m²,179 m²,4.965 €/m²,Reiheneckhaus,nil,nil,nil,nil,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ihr Neubau-Reiheneckhaus in Königswinter!,739.900 €,"Kurfürstenstr. 26 d,
53639 Königswinter, Rhein-Sieg-Kreis",5,147 m²,239 m²,5.033 €/m²,Reiheneckhaus,nil,nil,nil,nil,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
