title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Top gepflegte Immobilie in beliebter Sackgassen-Lage,390.000 €,"48282 Emsdetten, Steinfurt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,186 m²,585 m²,2.097 €/m²,Einfamilienhaus (freistehend),90 m²,nach Absprache,4,2,1 Garage,"2,98% inkl. Mehrwertsteuer",{}
Wohnen wie andere Urlaub machen !,396.000 €,"47509 Rheurdt, Kleve (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,70 m²,2.020 m²,5.657 €/m²,Einfamilienhaus (freistehend),15 m²,nil,nil,nil,5 Stellplätze,3 % inkl. ges. MwSt.,{}
Großzügiges Stadthaus mit großer Lagerhalle in City-Lage von Neuss,585.000 €,"Furth Süd, 41462 Neuss
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,140 m²,237 m²,4.179 €/m²,Reiheneckhaus,170 m²,nil,4,2,1 Stellplatz,"3,57 % inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-einliegerwohnung-label': ''}"
Der Traum vom Eigenheim: Zweifamilienhaus in schöner Wohnlage von Minderheide,255.000 €,"Minderheide, 32425 Minden
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,197 m²,943 m²,1.294 €/m²,Mehrfamilienhaus,50 m²,nil,4,2,2 Garagen,"3,57% von dem beurkundeten Kaufpreis inkl. 19% MwSt.",{'is24qa-keller-label': ''}
Freistehendes Einfamilienhaus in begehrter Lage!,395.000 €,"52428 Jülich, Düren (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"176,19 m²",525 m²,2.242 €/m²,Einfamilienhaus (freistehend),nil,nil,4,nil,1 Garage,"3,57 % inkl. ges. MwSt.",{}
"Eine Perle, mitten in der wunderschönen grünen Natur!!!",439.000 €,"Blumental, 42859 Remscheid
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",11,256 m²,570 m²,1.715 €/m²,Mehrfamilienhaus,30 m²,Nach Vereinbarung,6,2,3 Garagen,"3,57 % inklusive 19 % MwSt","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
Reserviert! Naturverbundendes Wohnen: Einfamilienhaus mit Nebengebäude und grünem Paradies,347.000 €,"49549 Ladbergen, Steinfurt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,135 m²,1.610 m²,2.570 €/m²,Einfamilienhaus (freistehend),100 m²,nil,nil,nil,2 Garagen,"3,57 % inkl. ges. MwSt.",{'is24qa-keller-label': ''}
Neuwertiges Familienhaus zum Wohlfühlen mit viel Platz drinnen und draußen,595.000 €,"33428 Harsewinkel, Gütersloh (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,210 m²,704 m²,2.833 €/m²,nil,130 m²,nil,3,1,nil,"3,57",{'is24qa-gaeste-wc-label': ''}
Modernes großzügiges Anwesen im Raum Gütersloh,595.000 €,"33428 Harsewinkel, Gütersloh (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,210 m²,704 m²,2.833 €/m²,nil,130 m²,nil,3,1,nil,"3,57",{'is24qa-gaeste-wc-label': ''}
4-Parteienhaus in Wesseling,545.000 €,"50389 Wesseling, Rhein-Erft-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,186 m²,194 m²,2.930 €/m²,Mehrfamilienhaus,nil,nil,4,3,nil,"3,57%",{'is24qa-vermietet-label': ''}
