title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
"Idyllische Hofanlage mit Wohnhaus, großer Scheune, Stallungen und Weideland in Weißenborn-Rambach",129.000 €,"37299 Weißenborn, Werra-Meißner-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"148,7 m²",720 m²,868 €/m²,Bauernhaus,nil,01.06.2024,3,2,nil,"3,57 % inkl. ges. MwSt.",{}
"Einzigartiges, geräumiges Einfamilienhaus in der Natur",395.000 €,"36148 Kalbach, Fulda (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,200 m²,12.000 m²,1.975 €/m²,Einfamilienhaus (freistehend),nil,sofort,3,1,2 Außenstellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wohnen in hervorragender Lage am Ortsrand: Bungalow mit großem Garagengebäude und großem Grundstück,310.000 €,"37287 Wehretal, Werra-Meißner-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,115 m²,1.761 m²,2.696 €/m²,Bungalow,nil,ab sofort,3,1,nil,"Käuferprovision: 3,0 % inkl. gesetzl. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': ''}"
"""Interessantes Mehrfamilienhaus mit zwei Wohnungen und Gewerbefläche - Ihr neues Investment!""",629.000 €,"Friedberger Straße 47,
61118 Bad Vilbel, Wetteraukreis",9,207 m²,254 m²,3.039 €/m²,Mehrfamilienhaus,"146,4 m²",nil,3,2,2 Garagen,"2,98","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-vermietet-label': ''}"
"Gelegenheit! Schönes 5-Zimmer-Reihenendhaus, neue Wärmepumpe, sofort beziehbar",589.000 €,"64846 Groß-Zimmern, Darmstadt-Dieburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,129 m²,255 m²,4.566 €/m²,Reiheneckhaus,43 m²,nach Absprache,4,2,2 Außenstellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Renovierungsobjekt mit Burgblick: Ihr individuelles Wohnprojekt in Greifenstein wartet auf Sie!,102.500 €,"35753 Greifenstein, Lahn-Dill-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,150 m²,387 m²,683 €/m²,Einfamilienhaus (freistehend),nil,sofort,4,1,nil,"3,57%",{'is24qa-online-besichtigung-moeglich-label': ''}
Bergen-Enkheim | Einzigartiges Juwel mit Blick. Hier wartet Ihr Traumgrundstück auf Sie!,1.199.000 €,"Bergen-Enkheim, 60388 Frankfurt am Main
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,220 m²,1.395 m²,5.450 €/m²,Einfamilienhaus (freistehend),nil,nach Vereinbarung,5,3,1 Garage,"3,57% (inkl. MwSt.)","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
Zentral gelegenes Wohnhaus mit 4 Garagen und Garten in Bromskirchen - PROVISIONSFREI!,159.000 €,"35108 Bromskirchen, Waldeck-Frankenberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,168 m²,900 m²,946 €/m²,Einfamilienhaus (freistehend),nil,nach Absprache,4,2,4 Garagen,Nein,"{'is24qa-keller-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ihre Chance zum neuen Haus!,499.000 €,"63579 Freigericht, Main-Kinzig-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,163 m²,426 m²,3.061 €/m²,Einfamilienhaus (freistehend),nil,sofort,4,2,3 Garagen,"3,57 % inkl. MwSt.",{'is24qa-gaeste-wc-label': ''}
Wohntraum mit Einliegerwohnung,399.021 €,"35444 Biebertal, Gießen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,205 m²,656 m²,1.946 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,2,Garage,"Die Käuferprovision beträgt 3,57 % des Kaufpreises inkl. 19% MwSt.","{'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
