title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
"Kapitalanlage + Dreifamilienhaus, Garten, Garage +",191.000 €,"Hansastraße XX,
37671 Höxter, Höxter (Kreis)",11,228 m²,96 m²,838 €/m²,Wohnimmobilie (sonstige),nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"2 Bungalows, Geschäftshaus und Doppelgarage ++ provisionsfrei ++",3.120.000 €,"Massener Straße XX,
59423 Unna, Unna (Kreis)",8,306 m²,4.650 m²,10.196 €/m²,Wohnimmobilie (sonstige),1.965 m²,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Mehrfamilien-Bungalow als Kapitalanlage auf großem Grundstück,635.000 €,"Küppersteg, 51373 Leverkusen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,185 m²,940 m²,3.432 €/m²,Mehrfamilienhaus,nil,nil,4,3,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Wohnhaus mit Einlieger im Anbau, Garten, Garage",176.000 €,"An der Bahn XX,
32457 Porta Westfalica, Minden-Lübbecke (Kreis)",3,3 m²,957 m²,58.667 €/m²,Wohnimmobilie (sonstige),nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"Kapitalanlage + Dreifamilienhaus, Garage, Garten +",212.000 €,"Wittekindsallee XX,
Innenstadt, 32423 Minden",9,200 m²,451 m²,1.060 €/m²,Wohnimmobilie (sonstige),nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Einfamilienhaus mit Einlieger und Doppelgarage,180.000 €,"Probst-Böckler-Straße XX,
59581 Warstein, Soest (Kreis)",1,255 m²,1.092 m²,706 €/m²,Wohnimmobilie (sonstige),nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
2-Familien-Doppelhaushälfte - provisionsfrei,117.000 €,"Ackerstraße XX,
58762 Altena, Märkischer Kreis",8,286 m²,225 m²,409 €/m²,Wohnimmobilie (sonstige),0 m²,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
2-Familienhaus mit Garage ++ ohne Provision ++,279.000 €,"Hehler XX,
41366 Schwalmtal, Viersen (Kreis)",8,207 m²,627 m²,1.348 €/m²,Wohnimmobilie (sonstige),114 m²,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"Mehrfamilienhaus mit 4 Wohnungen, Garage und Stellplätzen",480.000 €,"Am Heidchen XX,
51570 Windeck, Rhein-Sieg-Kreis",12,488 m²,2.590 m²,984 €/m²,Wohnimmobilie (sonstige),nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Einfamilienhaus mit Garten + provisionsfrei +,255.000 €,"Hauptstraße XX,
52146 Würselen, Aachen (Kreis)",8,1.873 m²,722 m²,136 €/m²,Wohnimmobilie (sonstige),nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
