title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
***Einzigartiges Wohngefühl auf Sonnengrundstück in ruhiger Südwestlage von Neuss wartet auf Sie***,679.000 €,"Grefrath, 41472 Neuss
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,142 m²,564 m²,4.782 €/m²,Einfamilienhaus (freistehend),100 m²,sofort,3,1,2 Carports,"3,57 % inkl. MwSt.",{}
DIE ZEITLOS ELEGANTE DOPPELHAUSHÄLFTE MIT 2 VOLLGESCHOSSEN,638.000 €,"40668 Meerbusch, Neuss (Rhein-Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,152 m²,456 m²,4.197 €/m²,Doppelhaushälfte,"62,24 m²",sofort nach Absprache,4,1,1 Garage,"2,38 inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Exklusives freistehendes Einfamilienhaus in KFW-55 Bauweise in Neukirchen-Vluyn am Niederberg,899.000 €,"47506 Neukirchen-Vluyn, Wesel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,200 m²,404 m²,4.495 €/m²,Einfamilienhaus (freistehend),nil,nach Vereinbarung,4,1,1 Garage,"3,57 % inkl. gesetzlicher MwSt.",{}
"Freistehende Villa auf 252 m² mit separater Wohnung, Garten und Blick ins Grüne!",799.000 €,"40764 Langenfeld (Rheinland), Mettmann (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,252 m²,1.284 m²,3.171 €/m²,Villa,40 m²,nach Vereinbarung,4,3,4 Garagen,"3,57% inklusive gesetzlicher MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
"Ihr neues Zuhause, Ihr Nest, mit Platz für die Familie!",387.000 €,"32457 Porta Westfalica, Minden-Lübbecke (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,145 m²,992 m²,2.669 €/m²,Einfamilienhaus (freistehend),nil,Mai 2024,4,2,1 Stellplatz,"3,57 % Käuferprovision incl. 19 % MwSt.",{'is24qa-gaeste-wc-label': ''}
Einzigartige Villa mit Indoor Swimmingpool und herrlicher Aussicht,1.240.000 €,"51491 Overath, Rheinisch-Bergischer Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,440 m²,2.545 m²,2.818 €/m²,nil,nil,nil,nil,4,2 Stellplätze,3.57% inkl. 19% MwSt.,{}
"3 Parteienhaus in Rheinbach - Wormersdorf - Jahresmiete 24.924,00 €",619.000 €,"53359 Rheinbach, Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,234 m²,674 m²,2.645 €/m²,Mehrfamilienhaus,nil,Sofort,5,3,4 Garagen,"3,57% inkl. 19% Ust. vom Verkaufspreis, zahlbar vom Käufer nach Notartermin.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Wohntraum für Pferdeliebhaber,1.198.200 €,"46514 Schermbeck, Wesel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","7,5","260,91 m²",828 m²,4.592 €/m²,Besondere Immobilie,"57,4 m²",nil,4,3,2 Garagen,"3,57 inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-vermietet-label': ''}"
Kleines Einfamilienhaus in Rheinbach - Wormersdorf,150.000 €,"53359 Rheinbach, Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,77 m²,58 m²,1.948 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,1,nil,"3,57 %",{'is24qa-gaeste-wc-label': ''}
"""Starke"" Investition in Top-Innenstadtlage!",849.000 €,"Kernstadt, 33098 Paderborn
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",14,"345,73 m²",358 m²,2.456 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,nil,"3,570 % inkl. ges. MwSt.",{'is24qa-keller-label': ''}
Platz satt in gewachsener Wohnlage von Wermelskirchen-Dabringhausen,595.000 €,"42929 Wermelskirchen, Rheinisch-Bergischer Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"182,28 m²",986 m²,3.264 €/m²,Einfamilienhaus (freistehend),"126,44 m²",nil,5,2,Garage,"Verkäufer und Käufer zahlen je 3,57%, inkl. gesetzlicher MWSt vom beurkundeten Kaufpreis",{'is24qa-gaeste-wc-label': ''}
Hochwertiges Zweifamilienhaus in beliebter Wohnlage,989.000 €,"Reuschenberg, 41466 Neuss
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,"257,4 m²",909 m²,3.842 €/m²,Mehrfamilienhaus,65 m²,nach Vereinbarung,4,2,5 Garagen,"1,79 inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
Gepflegtes Reihenhaus mit Garten,349.000 €,"Fischeln, 47807 Krefeld
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,100 m²,183 m²,3.490 €/m²,Einfamilienhaus (freistehend),nil,nach Absprache,4,1,nil,"3,57 % inkl. ges. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': ''}"
"Faktor: 14,27 - Zentral Wohn- und Geschäftshaus - 11 Wohnungen, Büro, Doppelgarage - Eigentümerwhg.",1.827.000 €,"Barmen, 42285 Wuppertal
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",33,"1.069,24 m²",342 m²,1.709 €/m²,Mehrfamilienhaus,"228,17 m²",sofort,nil,nil,1 Garage,"3,57%","{'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
