title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Seltenes Kleinod für Individualisten - mit Potential,439.000 €,"72379 Hechingen, Zollernalbkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","5,5",147 m²,619 m²,2.986 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,1 Garage,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Geräumiges 4 Familien-Haus in Starzach- Wachendorf mit Garten und herrlicher Aussicht,910.000 €,"72181 Starzach, Tübingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",16,476 m²,740 m²,1.912 €/m²,Mehrfamilienhaus,nil,nil,16,4,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Attraktives 5 Familienhaus bei S -Gänsheide- Top Anlage oder Eigennutzung 4 WE leer und saniert !,3.200.000 €,"Gablenberg, 70184 Stuttgart
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",15,505 m²,250 m²,6.337 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,2 Garagen,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"Stadtvilla mit Pool und Alpensicht, in einer ruhigen, attraktiven und Traumhaften Lage von Markdorf",1.290.000 €,"88677 Markdorf, Bodenseekreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,180 m²,452 m²,7.167 €/m²,Einfamilienhaus (freistehend),nil,nil,5,2,4 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Einfamilienhaus in Biberach mitten im Grünen in bevorzugter Wohnlage,770.000 €,"88400 Biberach an der Riß, Biberach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,140 m²,873 m²,5.500 €/m²,Einfamilienhaus (freistehend),30 m²,nil,4,1,2 Stellplätze,"1,785% aus dem notariellen Kaufpreis","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Schmuckes Einfamilienhaus auf großem Grundstück in ruhiger Lage sucht neue Eigentümer,389.000 €,"76467 Bietigheim, Rastatt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,128 m²,572 m²,3.039 €/m²,Einfamilienhaus (freistehend),nil,sofort,2,1,1 Stellplatz,"3,57 %","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
"Grünes Paradies in Traum Lage - Zweifamilienhaus mit 2 Gärten, 4 Stellplätzen in Unterbettringen",499.000 €,"73529 Schwäbisch Gmünd, Ostalbkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,186 m²,806 m²,2.683 €/m²,Mehrfamilienhaus,nil,01.07.2024,6,3,nil,"3,57 % inkl. ges. MwSt.","{'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Durlach: Einzigartige historische Kirche für Wohnungen & oder Gewerbe,Auf Anfrage,"Durlach, 76227 Karlsruhe
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,"323,9 m²",716 m²,nil,Besondere Immobilie,nil,sofort,3,2,2 Tiefgaragen-Stellplätze,"3,57 % inkl. MwSt. des Notariellen Kaufpreis","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-vermietet-label': ''}"
Reihenmittelhaus in Freiburg-Haslach!,568.000 €,"Rankackerweg 88,
Haslach-Haid, 79114 Freiburg im Breisgau",5,110 m²,361 m²,5.164 €/m²,Reihenmittelhaus,nil,sofort,3,1,2 Garagen,"3,57 % inkl. ges. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Zweifamilienhaus inkl. Garage und Stellplatz mit guter Anbindung,495.000 €,"73061 Ebersbach an der Fils, Göppingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,186 m²,350 m²,2.661 €/m²,Mehrfamilienhaus,93 m²,ab sofort,5,2,2 Stellplätze,"2,975 % inkl. 19% Mwst.",{'is24qa-gaeste-wc-label': ''}
