title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Gepflegtes Einfamilienhaus mit Nebengebäude und viel Platz für Heimwerker,120.000 €,"35792 Löhnberg, Limburg-Weilburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,106 m²,358 m²,1.132 €/m²,Reiheneckhaus,50 m²,sofort,5,1,2 Garagen,"3,57 % inkl. gesetzl. MwSt.",{'is24qa-keller-label': ''}
Einfamilienhaus mit Schwimmteich in gesuchter Lage,750.000 €,"64347 Griesheim, Darmstadt-Dieburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"215,47 m²",625 m²,3.481 €/m²,Einfamilienhaus (freistehend),nil,nil,4,2,2 Außenstellplätze,"3,57 % inkl. ges. MwSt.",{'is24qa-keller-label': ''}
1-2-Familienhaus in guter Lage mit großem Garten-Grundstück in Seeheim-Jugenheim,595.000 €,"Schulstraße 34,
64342 Seeheim-Jugenheim, Darmstadt-Dieburg (Kreis)",7,140 m²,639 m²,4.250 €/m²,Mehrfamilienhaus,nil,sofort verfügbar,nil,2,1 Garage,"3,57% incl.MwSt",{'is24qa-keller-label': ''}
Familienparadies in schöner ruhiger Lage Bad Vilbels - 1-FH mit Einliegerwohnung auf großzügigem An,1.190.000 €,"61118 Langenselbold, Main-Kinzig-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,258 m²,687 m²,4.612 €/m²,Einfamilienhaus (freistehend),34 m²,nach Vereinbarung,6,3,4 Stellplätze,"3,57 inkl. gesetzliche MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
Skandinavischer Traum! Wohn- und Geschäftshaus in begehrter Lage von Baunatal.,525.000 €,"34225 Baunatal, Kassel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,350 m²,893 m²,1.500 €/m²,Besondere Immobilie,350 m²,nach Absprache,4,4,6 Garagen,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Sanierungsbedürftiges Wohnhaus mit Nebengebäude,119.000 €,"63699 Kefenrod, Wetteraukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,166 m²,275 m²,717 €/m²,Besondere Immobilie,80 m²,ab sofort,5,2,1 Garage,"2,98 % inkl. MWST.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Ihre renditestarke Kapitalanlage in Erlensee.,780.000 €,"63456 Erlensee, Main-Kinzig-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,269 m²,450 m²,2.900 €/m²,Mehrfamilienhaus,76 m²,sofort,8,5,3 Carports,"5,95 % (inkl. MwSt.)","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
"Modernisiertes Zweifamilienhaus in Erlensee: inkl. Solarthermie, Carport, Garage, Terrasse & Garten.",780.000 €,"63456 Erlensee, Main-Kinzig-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,269 m²,450 m²,2.900 €/m²,Wohnimmobilie (sonstige),76 m²,sofort,8,5,3 Carports,"5,95 % (inkl. MwSt.)","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
"Hier können Sie bald einziehen, Reihenhaus in Kleinlinden!",570.000 €,"Kleinlinden, 35398 Gießen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,151 m²,114 m²,3.775 €/m²,Reihenmittelhaus,0 m²,Dezember 2023,3,1,1 Außenstellplatz,"2,38% inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Reihenhausanlage kurz vor der Fertigstellung in Klein-Linden!,590.000 €,"Innenstadt, 35390 Gießen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,151 m²,114 m²,3.907 €/m²,Reihenmittelhaus,0 m²,Dezember 2023,3,1,1 Außenstellplatz,"2,38% inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
