title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Historisches Anwesen mit vielen Extras in gesuchter Lage!,499.000 €,"71149 Bondorf, Böblingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,212 m²,309 m²,2.354 €/m²,Doppelhaushälfte,60 m²,nil,nil,2,1 Außenstellplatz,"Die bei Kaufvertragsabschluss zu zahlende Courtage beträgt 3,57% (inkl. MwSt.)",{}
Das haben Sie gesucht! Genau das Richtige für Ihre Familie!,895.100 €,"71404 Korb, Rems-Murr-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,151 m²,314 m²,5.928 €/m²,Doppelhaushälfte,nil,nil,4,1,2 Garagen,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
ZWEIFAMILIENHAUS MIT VIEL PLATZ & TOLLER AUSSICHT,380.000 €,"72458 Albstadt, Zollernalbkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,140 m²,510 m²,2.714 €/m²,Reiheneckhaus,nil,nil,5,2,2 Garagen,"4,76","{'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Eigenheim in schöner Lage...,198.000 €,"74582 Gerabronn, Schwäbisch Hall (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,102 m²,586 m²,1.941 €/m²,Doppelhaushälfte,nil,sofort,4,1,3 Stellplätze,"3,57 % inkl. ges. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Ansprechendes Anwesen mit Platz für die große Familie!,699.000 €,"88416 Ochsenhausen, Biberach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,220 m²,598 m²,3.177 €/m²,Einfamilienhaus (freistehend),nil,nach Vereinbarung,nil,2,1 Garage,"3,57 % v. Brutto-VKP inkl. MwSt.",{'is24qa-gaeste-wc-label': ''}
Heilbronn - teilmodernisierte Doppelhaushälfte mit schönem Grundstück,289.000 €,"Böckingen, 74080 Heilbronn
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,82 m²,435 m²,3.524 €/m²,Doppelhaushälfte,nil,nil,3,1,1 Garage,"3,57% des Kaufpreises inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Aalen-Heide: 2-FH mit wertvollem Sonnengrundstück in Aussichtslage - Kernsanierung notwendig!,339.000 €,"östliche Bahnlinie, 73431 Aalen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,130 m²,643 m²,2.608 €/m²,Mehrfamilienhaus,nil,sofort,5,2,1 Garage,"4,76% vom Kaufpreis inkl. 19% MwSt.",{'is24qa-keller-label': ''}
F&D | Großartiges Ein- bis Zweifamilienhaus mit Doppelgarage in ruhiger Wohnlage,779.000 €,"78559 Gosheim, Tuttlingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","6,5",230 m²,606 m²,3.387 €/m²,nil,131 m²,nil,4,3,2 Garagen,"2,975%","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
kernsaniertes Dreifamilienhaus mit Einfamilienhaus (Hintergebäude) 3 Garagen und 2 Stellplätze,1.075.000 €,"76646 Bruchsal, Karlsruhe (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",16,"367,6 m²",419 m²,2.924 €/m²,Wohnimmobilie (sonstige),nil,nach Rücksprache,nil,nil,nil,"3,57%","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Historisches Fachwerkhaus mit Renovierungspotenzial in Gerlingen!,549.000 €,"70839 Gerlingen, Ludwigsburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",11,"243,46 m²",387 m²,2.255 €/m²,Mehrfamilienhaus,nil,sofort,7,2,2 Außenstellplätze,"4,17% inkl. MwSt.",{'is24qa-keller-label': ''}
