title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
"Ihr Investment: Voll vermietetes, gepflegtes MFH in Erfurt",645.000 €,"Ilversgehofen, 99089 Erfurt
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,"335,17 m²","222,17 m²",1.924 €/m²,Mehrfamilienhaus,nil,nach Absprache,1,1,nil,"5,95 %",{'is24qa-online-besichtigung-moeglich-label': ''}
Exklusives Wohnvergnügen: Hochwertiges Einfamilienhaus mit weitläufigem Grundstück,355.000 €,"99634 Gangloffsömmern, Sömmerda (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,228 m²,4.779 m²,1.557 €/m²,Einfamilienhaus (freistehend),nil,nil,6,2,1 Garage,"Käuferprovision beträgt 3,57% (inkl. MwSt.) des beurkundeten Kaufpreises.",{'is24qa-keller-label': ''}
"Schlotheim, EFH",49.000 €,"Flachsmarkt 5,
99994 Schlotheim, Unstrut-Hainich-Kreis",4,125 m²,251 m²,392 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,2,1 Garage,Nein,"{'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wohnen am Mühlteich in ländlicher Umgebung - Haus mit Streuobstwiese,175.500 €,"07387 Krölpa, Saale-Orla-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,122 m²,1.770 m²,1.439 €/m²,Einfamilienhaus (freistehend),"68,3 m²",nach Vereinbarung,3,1,2 Außenstellplätze,"3,57 %","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Attraktives Einfamilienhaus mit 5 Zimmern und Solaranlage in ruhiger Lage von Erfurt-Vieselbach,373.500 €,"Vieselbach, 99098 Erfurt
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,111 m²,488 m²,3.365 €/m²,Einfamilienhaus (freistehend),0 m²,Nach Vereinbarung,4,1,4 Garagen,"3,57% vom Kaufpreis inkl. MwSt.",{'is24qa-gaeste-wc-label': ''}
21235 | +++ Zwei Doppelhaushälften + Neubau 2006 + Beste Lage + Garagen + Einzelerwerb möglich +++,1.368.500 €,"Altstadt, 99094 Erfurt
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,300 m²,930 m²,4.562 €/m²,nil,300 m²,nil,nil,nil,4 Stellplätze,"Die Provision beträgt 7,14 % des Kaufpreises inkl. der gesetzlichen Mehrwertsteuer.",{'is24qa-vermietet-label': ''}
Gesucht - Gefunden - Mein Eigenheim,435.000 €,"Krämpfervorstadt, 99085 Erfurt
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,110 m²,600 m²,3.955 €/m²,Wohnimmobilie (sonstige),nil,nach Vereinbarung,nil,1,2 Carports,"3,57% des Kaufpreises inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
"Mach`s 2024! Unser Aktionshaus für alle, die JETZT starten wollen!",109.999 €,"04617 Treben, Altenburger Land (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,111 m²,0 m²,991 €/m²,Einfamilienhaus (freistehend),0 m²,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ihr Ausbauhaus- Mehrgenerationshaus - starten Sie JETZT!!!,169.999 €,"Wenigenjena, 07749 Jena
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,214 m²,0 m²,794 €/m²,Mehrfamilienhaus,nil,nil,4,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"Ringleben bei Bad Frankenhausen, saniertes Einfamilienhaus, - Einziehen und wohlfühlen!",169.999 €,"06567 Ringleben, Kyffhäuserkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,125 m²,202 m²,1.360 €/m²,Einfamilienhaus (freistehend),13 m²,01.07.2024,2,2,3 Garagen,"3,57%",{'is24qa-gaeste-wc-label': ''}
"Mietkauf o. Kauf: Großes Einfamilienhaus mit Carport, gr. Garten in ruhiger Randlage von Ellrich",89.900 €,"99755 Ellrich, Nordhausen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,177 m²,1.027 m²,508 €/m²,Doppelhaushälfte,60 m²,sofort,2,2,2 Außenstellplätze,"3,57%","{'is24qa-keller-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-einliegerwohnung-label': ''}"
"Mach`s 2024! Unser Aktionshaus für alle, die JETZT starten wollen!",109.999 €,"04626 Schmölln, Altenburger Land (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,111 m²,0 m²,991 €/m²,Einfamilienhaus (freistehend),0 m²,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Mach`s 2024! Unser Aktionshaus für alle, die JETZT starten wollen!",109.999 €,"07554 Brahmenau, Greiz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,111 m²,0 m²,991 €/m²,Einfamilienhaus (freistehend),0 m²,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Mach`s 2024! Unser Aktionshaus für alle, die JETZT starten wollen!",109.999 €,"04603 Nobitz, Altenburger Land (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,111 m²,0 m²,991 €/m²,Einfamilienhaus (freistehend),0 m²,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Mach`s 2024! Unser Aktionshaus für alle, die JETZT starten wollen!",109.999 €,"07580 Ronneburg, Greiz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,111 m²,0 m²,991 €/m²,Einfamilienhaus (freistehend),0 m²,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Mach`s 2024! Unser Aktionshaus für alle, die JETZT starten wollen!",109.999 €,"04610 Meuselwitz, Altenburger Land (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,111 m²,0 m²,991 €/m²,Einfamilienhaus (freistehend),0 m²,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Mach`s 2024! Unser Aktionshaus für alle, die JETZT starten wollen!",109.999 €,"Jena-Zentrum, 07743 Jena
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,111 m²,0 m²,991 €/m²,Einfamilienhaus (freistehend),0 m²,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Mach`s 2024! Unser Aktionshaus für alle, die JETZT starten wollen!",109.999 €,"Stadtmitte, 07545 Gera
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,111 m²,0 m²,991 €/m²,Einfamilienhaus (freistehend),0 m²,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Mach`s 2024! Unser Aktionshaus für alle, die JETZT starten wollen!",109.999 €,"98744 Oberweißbach/Thüringer Wald, Saalfeld-Rudolstadt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,111 m²,0 m²,991 €/m²,Einfamilienhaus (freistehend),0 m²,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Mach`s 2024! Unser Aktionshaus für alle, die JETZT starten wollen!",109.999 €,"04600 Altenburg, Altenburger Land (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,111 m²,0 m²,991 €/m²,Einfamilienhaus (freistehend),0 m²,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ihr bezugsfertiges Einfamilienhaus mit Photovoltaik - starten Sie JETZT!!!,365.000 €,"07751 Bucha, Saale-Holzland-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,122 m²,0 m²,2.992 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Haus,133.999 €,"07819 Triptis, Saale-Orla-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"113,24 m²",0 m²,1.183 €/m²,Bungalow,nil,nil,2,2,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Wir machen es möglich! Anruf oder mail und Termin Vereinbaren!,391.000 €,"Jenaprießnitz / Wogau, 07751 Jena
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,193 m²,0 m²,2.026 €/m²,Einfamilienhaus (freistehend),nil,nil,5,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
