title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
OKAL Stadtvilla mit viel Platz zum Leben,1.033.900 €,"14513 Teltow, Potsdam-Mittelmark (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,178 m²,900 m²,5.808 €/m²,Einfamilienhaus (freistehend),186 m²,2024,4,3,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': ''}"
OKAL STADTVILLA MIT EXTRAVAGANTEM GRUNDRISS,1.073.900 €,"14513 Teltow, Potsdam-Mittelmark (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,195 m²,900 m²,5.507 €/m²,Einfamilienhaus (freistehend),203 m²,2024,4,3,nil,nil,{'is24qa-gaeste-wc-label': ''}
OKAL DOPPELHAUS IN XXL,1.018.900 €,"14513 Teltow, Potsdam-Mittelmark (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,172 m²,900 m²,5.924 €/m²,Doppelhaushälfte,193 m²,2024,3,3,nil,nil,{'is24qa-gaeste-wc-label': ''}
OKAL STADTVILLA FÜR ZWEI FAMILIEN,1.224.900 €,"14513 Teltow, Potsdam-Mittelmark (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,262 m²,900 m²,4.675 €/m²,Mehrfamilienhaus,280 m²,2024,6,4,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': ''}"
2 Familien - halbe Kosten - in familenfreundlicher Lage von Stahnsdorf,1.100.900 €,"14532 Stahnsdorf, Potsdam-Mittelmark (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,206 m²,920 m²,5.344 €/m²,Mehrfamilienhaus,249 m²,2024,4,3,nil,nil,{'is24qa-gaeste-wc-label': ''}
OKAL WOHNKOMFORT AUF DREI ETAGEN,1.043.900 €,"14532 Stahnsdorf, Potsdam-Mittelmark (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,211 m²,920 m²,4.947 €/m²,Einfamilienhaus (freistehend),230 m²,2024,4,3,nil,nil,{'is24qa-gaeste-wc-label': ''}
OKAL HAUS MIT LOFTCHARAKTER,893.900 €,"14532 Stahnsdorf, Potsdam-Mittelmark (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,134 m²,920 m²,6.671 €/m²,Einfamilienhaus (freistehend),145 m²,2024,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
OKAL HAUS MIT PULTDACH - INKLUSIVE SITZFENSTER XL!,1.023.900 €,"14532 Stahnsdorf, Potsdam-Mittelmark (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,171 m²,920 m²,5.988 €/m²,Einfamilienhaus (freistehend),182 m²,2024,3,2,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': ''}"
"OKAL DOPPELHAUS AUF 2,5 ETAGEN",1.195.900 €,"14532 Stahnsdorf, Potsdam-Mittelmark (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,256 m²,920 m²,4.671 €/m²,Mehrfamilienhaus,310 m²,2024,5,3,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': ''}"
"EIN DESIGNHAUS, SO VIELSEITIG WIE DU SELBST",610.900 €,"14513 Teltow, Potsdam-Mittelmark (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,112 m²,450 m²,5.454 €/m²,Einfamilienhaus (freistehend),132 m²,2024,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
EIN­FA­MI­LI­EN­HAUS MIT ANBAU - FÜR DAS GEWISSE EXTRA,1.017.900 €,"14513 Teltow, Potsdam-Mittelmark (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,139 m²,817 m²,7.323 €/m²,Einfamilienhaus (freistehend),148 m²,2024,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
KEL­LER­GE­SCHOSS FÜR MEHR RAUM ZUM LEBEN,718.900 €,"14513 Teltow, Potsdam-Mittelmark (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,185 m²,450 m²,3.886 €/m²,Einfamilienhaus (freistehend),200 m²,2024,3,2,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
HÖCHSTER WOHNKOMFORT IN DEINEM EIN­FA­MI­LI­EN­HAUS,1.028.900 €,"14513 Teltow, Potsdam-Mittelmark (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,211 m²,890 m²,4.876 €/m²,Einfamilienhaus (freistehend),230 m²,2024,4,3,nil,nil,{'is24qa-gaeste-wc-label': ''}
EIN HAUS MIT ZEITLOSEM SATTELDACH,1.136.900 €,"14532 Stahnsdorf, Potsdam-Mittelmark (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,206 m²,920 m²,5.519 €/m²,Einfamilienhaus (freistehend),249 m²,2024,4,3,nil,nil,{'is24qa-gaeste-wc-label': ''}
EIN HAUS IM KLASSISCH-MEDITERRANEN BAUSTIL,1.118.900 €,"14532 Stahnsdorf, Potsdam-Mittelmark (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,202 m²,920 m²,5.539 €/m²,Einfamilienhaus (freistehend),222 m²,2024,4,3,nil,nil,{'is24qa-gaeste-wc-label': ''}
STAFFELHAUS MIT ZAHLREICHEN MEHRWERTEN,1.114.900 €,"14532 Stahnsdorf, Potsdam-Mittelmark (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,205 m²,920 m²,5.439 €/m²,Einfamilienhaus (freistehend),221 m²,2024,4,3,nil,nil,{'is24qa-gaeste-wc-label': ''}
ELEGANT & KOMFORTABEL: UNSERE STADTVILLA IN VOLLENDUNG!,1.075.900 €,"14532 Stahnsdorf, Potsdam-Mittelmark (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,162 m²,920 m²,6.641 €/m²,Einfamilienhaus (freistehend),177 m²,nil,3,3,nil,nil,{}
URBANE STADTVILLA FÜR ZWEI FAMILIEN,1.223.900 €,"14532 Stahnsdorf, Potsdam-Mittelmark (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,262 m²,920 m²,4.671 €/m²,Mehrfamilienhaus,280 m²,2024,6,4,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': ''}"
"EIN HAUS, DAS MIT GROSSEM PLATZANGEBOT ÜBERZEUGT",1.009.900 €,"14513 Teltow, Potsdam-Mittelmark (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,165 m²,817 m²,6.121 €/m²,Einfamilienhaus (freistehend),187 m²,2024,4,3,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': ''}"
EIN AR­CHI­TEK­TO­NISCH AUSGEREIFTES UND FUNKTIONELLES HAUS,10.042.900 €,"14513 Teltow, Potsdam-Mittelmark (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,155 m²,817 m²,64.793 €/m²,Einfamilienhaus (freistehend),164 m²,2024,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
"EIN HAUS, IN DEM MODERNE AUF KLASSIK TRIFFT",969.900 €,"14513 Teltow, Potsdam-Mittelmark (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,144 m²,817 m²,6.735 €/m²,Einfamilienhaus (freistehend),158 m²,2024,4,2,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': ''}"
AUFFÄLLIGES DESIGNHAUS MIT DURCHDACHTEM WOHNKONZEPT,1.002.900 €,"14513 Teltow, Potsdam-Mittelmark (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,163 m²,817 m²,6.153 €/m²,Einfamilienhaus (freistehend),177 m²,2024,5,2,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': ''}"
EIN HAUS MIT ZEITLOSEM SATTELDACH,1.136.900 €,"14513 Teltow, Potsdam-Mittelmark (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,206 m²,817 m²,5.519 €/m²,Einfamilienhaus (freistehend),249 m²,2024,4,3,nil,nil,{'is24qa-gaeste-wc-label': ''}
STADTLICHES EIN­FA­MI­LI­EN­HAUS MIT GEHOBENEM WOHNKOMFORT,1.056.900 €,"14513 Teltow, Potsdam-Mittelmark (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,167 m²,817 m²,6.329 €/m²,Einfamilienhaus (freistehend),201 m²,2024,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
EDLE STADTVILLA MIT EXTRAVAGANTEM GRUNDRISS,1.072.900 €,"14513 Teltow, Potsdam-Mittelmark (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,195 m²,817 m²,5.502 €/m²,Einfamilienhaus (freistehend),203 m²,2024,4,3,nil,nil,{'is24qa-gaeste-wc-label': ''}
STAFFELHAUS MIT ZAHLREICHEN MEHRWERTEN,919.900 €,"14542 Werder (Havel), Potsdam-Mittelmark (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,139 m²,640 m²,6.618 €/m²,Einfamilienhaus (freistehend),148 m²,2024,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
DAS DESIGNHAUS FÜR LEBENSFREUDE,980.900 €,"14542 Werder (Havel), Potsdam-Mittelmark (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,162 m²,640 m²,6.055 €/m²,Einfamilienhaus (freistehend),188 m²,2024,2,2,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': ''}"
Platzwunder in Werder,903.900 €,"14542 Werder (Havel), Potsdam-Mittelmark (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,171 m²,640 m²,5.286 €/m²,Einfamilienhaus (freistehend),185 m²,2024,3,3,nil,nil,{'is24qa-gaeste-wc-label': ''}
EIN­FA­MI­LI­EN­HAUS UND RAUMWUNDER UNTER EINEM DACH,991.900 €,"14542 Werder (Havel), Potsdam-Mittelmark (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,150 m²,640 m²,6.613 €/m²,Einfamilienhaus (freistehend),170 m²,2024,3,3,nil,nil,{'is24qa-gaeste-wc-label': ''}
STILVOLLE STADTVILLA MIT SÜDLÄNDISCHEM FLAIR,982.900 €,"14542 Werder (Havel), Potsdam-Mittelmark (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,171 m²,640 m²,5.748 €/m²,Einfamilienhaus (freistehend),182 m²,nil,4,3,nil,nil,{}
UNSERE STADTVILLA - EIN RÜCKZUGSORT FÜR DIE GANZE FAMILIE,874.900 €,"14542 Werder (Havel), Potsdam-Mittelmark (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,146 m²,640 m²,5.992 €/m²,Einfamilienhaus (freistehend),154 m²,2024,4,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
Nur für kurze Zeit: Sping Joy Aktion: Designhaus für hohe Ansprüche,448.900 €,"14797 Kloster Lehnin, Potsdam-Mittelmark (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,139 m²,500 m²,3.229 €/m²,Einfamilienhaus (freistehend),154 m²,2024,4,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
Nur für kurze Zeit: Sping Joy Aktion: Zwei Familien unter einem Dach,494.900 €,"14797 Kloster Lehnin, Potsdam-Mittelmark (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,135 m²,500 m²,3.666 €/m²,Mehrfamilienhaus,151 m²,nil,3,2,nil,nil,{}
Nur für kurze Zeit: Sping Joy Aktion: Zwei Familien unter einem Dach,498.900 €,"14822 Linthe, Potsdam-Mittelmark (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,135 m²,600 m²,3.696 €/m²,Mehrfamilienhaus,151 m²,nil,3,2,nil,nil,{}
Nur für kurze Zeit: Sping Joy Stadtvilla-Aktion,443.900 €,"14822 Linthe, Potsdam-Mittelmark (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,115 m²,600 m²,3.860 €/m²,Einfamilienhaus (freistehend),124 m²,2024,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
Nur für kurze Zeit: Sping Joy Aktion: Designhaus für hohe Ansprüche,452.900 €,"14822 Linthe, Potsdam-Mittelmark (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,139 m²,600 m²,3.258 €/m²,Einfamilienhaus (freistehend),154 m²,2024,4,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
Nur für kurze Zeit: Sping Joy Aktion: Designhaus für hohe Ansprüche,432.700 €,"14797 Kloster Lehnin, Potsdam-Mittelmark (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,139 m²,460 m²,3.113 €/m²,Einfamilienhaus (freistehend),154 m²,2024,4,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
Nur für kurze Zeit: Sping Joy Stadtvilla-Aktion,423.700 €,"14797 Kloster Lehnin, Potsdam-Mittelmark (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,115 m²,460 m²,3.684 €/m²,Einfamilienhaus (freistehend),124 m²,2024,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
Nur für kurze Zeit: Sping Joy Stadtvilla-Aktion,439.900 €,"14797 Kloster Lehnin, Potsdam-Mittelmark (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,115 m²,500 m²,3.825 €/m²,Einfamilienhaus (freistehend),124 m²,2024,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
Nur für kurze Zeit: Sping Joy Aktion: Zwei Familien unter einem Dach,478.700 €,"14797 Kloster Lehnin, Potsdam-Mittelmark (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,135 m²,460 m²,3.546 €/m²,Mehrfamilienhaus,151 m²,nil,3,2,nil,nil,{}
PERFEKT GESCHNITTENENER BUNGALOW,795.900 €,"14558 Nuthetal, Potsdam-Mittelmark (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,112 m²,1.100 m²,7.106 €/m²,Bungalow,118 m²,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
BUNGALOW MIT ZWEI WOHNEINHEITEN,897.900 €,"14558 Nuthetal, Potsdam-Mittelmark (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,162 m²,1.100 m²,5.543 €/m²,Bungalow,168 m²,2024,3,2,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
EDLE STADTVILLA MIT EXTRAVAGANTEM GRUNDRISS,903.900 €,"14558 Nuthetal, Potsdam-Mittelmark (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,195 m²,1.100 m²,4.635 €/m²,Einfamilienhaus (freistehend),203 m²,2024,4,3,nil,nil,{'is24qa-gaeste-wc-label': ''}
BUNGALOW MIT PULTDACH - DAS BESONDERE HAUS,782.900 €,"14558 Nuthetal, Potsdam-Mittelmark (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,113 m²,1.100 m²,6.928 €/m²,Bungalow,120 m²,nil,2,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
EIN­FA­MI­LI­EN­HAUS UND RAUMWUNDER UNTER EINEM DACH,600.900 €,"14822 Linthe, Potsdam-Mittelmark (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,150 m²,600 m²,4.006 €/m²,Einfamilienhaus (freistehend),170 m²,2024,3,3,nil,nil,{'is24qa-gaeste-wc-label': ''}
KLEINES RAUMWUNDER MIT GROSSEM FLAIR,534.900 €,"14822 Linthe, Potsdam-Mittelmark (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,117 m²,600 m²,4.572 €/m²,Einfamilienhaus (freistehend),137 m²,nil,2,2,nil,nil,{}
EIN HAUS IN VOLLENDETER PERFEKTION,615.900 €,"14822 Linthe, Potsdam-Mittelmark (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,166 m²,600 m²,3.710 €/m²,Einfamilienhaus (freistehend),181 m²,2024,5,2,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': ''}"
EIN AR­CHI­TEK­TO­NISCH AUSGEREIFTES UND FUNKTIONELLES HAUS,642.900 €,"14822 Linthe, Potsdam-Mittelmark (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,155 m²,600 m²,4.148 €/m²,Einfamilienhaus (freistehend),164 m²,2024,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
"EIN HAUS, IN DEM MODERNE AUF KLASSIK TRIFFT",569.900 €,"14822 Linthe, Potsdam-Mittelmark (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,144 m²,600 m²,3.958 €/m²,Einfamilienhaus (freistehend),158 m²,2024,4,2,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': ''}"
HÖCHSTER WOHNKOMFORT AUF DREI ETAGEN,697.900 €,"14822 Linthe, Potsdam-Mittelmark (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,211 m²,600 m²,3.308 €/m²,Einfamilienhaus (freistehend),230 m²,2024,4,3,nil,nil,{'is24qa-gaeste-wc-label': ''}
EIN­FA­MI­LI­EN­HAUS MIT ANBAU,1.048.900 €,"Marquardt, 14476 Potsdam
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,139 m²,2.100 m²,7.546 €/m²,Einfamilienhaus (freistehend),148 m²,2024,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
RE­PRÄ­SEN­TA­TI­VES EIN­FA­MI­LI­EN­HAUS DER BESONDEREN ART,1.145.900 €,"Marquardt, 14467 Potsdam
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,205 m²,2.100 m²,5.590 €/m²,Einfamilienhaus (freistehend),221 m²,2024,4,3,nil,nil,{'is24qa-gaeste-wc-label': ''}
EIN HAUS IM KLASSISCH-MEDITERRANEN BAUSTIL DIREKT AM SEE,1.149.900 €,"Marquardt, 14467 Potsdam
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,202 m²,2.100 m²,5.693 €/m²,Einfamilienhaus (freistehend),222 m²,2024,4,3,nil,nil,{'is24qa-gaeste-wc-label': ''}
DAS DESIGNHAUS FÜR LEBENSFREUDE DIREKT AM SEE,1.110.900 €,"Marquardt, 14467 Potsdam
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,162 m²,2.100 m²,6.857 €/m²,Einfamilienhaus (freistehend),188 m²,2024,2,2,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': ''}"
URBANE STADTVILLA FÜR ZWEI FAMILIEN,1.254.900 €,"Marquardt, 14467 Potsdam
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,262 m²,2.100 m²,4.790 €/m²,Mehrfamilienhaus,280 m²,2024,6,4,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': ''}"
