title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
"Anwesen mit 2 Häusern, Gaststätte und großem Grundstück",495.000 €,"64753 Brombachtal, Odenwaldkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,160 m²,2.148 m²,3.094 €/m²,Wohnimmobilie (sonstige),365 m²,nach Absprache,6,2,nil,"5,95% incl. der ges. MwSt. Käuferprovision","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Einfamilienhaus auf großem Grundstück mit viel Potenzial,259.000 €,"63691 Ranstadt, Wetteraukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,149 m²,1.062 m²,1.738 €/m²,Einfamilienhaus (freistehend),nil,nach Vereinbarung,nil,nil,1 Garage,"3,57% vom Kaufpreis inkl. MwSt.",{'is24qa-gaeste-wc-label': ''}
Repräsentatives Wohn- und Geschäftshaus in zentraler Lage von Hofgeismar,398.000 €,"34369 Hofgeismar, Kassel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",16,350 m²,435 m²,1.137 €/m²,Mehrfamilienhaus,nil,vermietet,nil,nil,nil,"5,95 % inkl. ges. MwSt.",{'is24qa-vermietet-label': ''}
***Einfamilienhaus mit viel Potenzial in ruhiger Lage***,699.000 €,"Lauterborn, 63069 Offenbach am Main
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,235 m²,390 m²,2.974 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,Garage,"Käuferprovision 3,57 % inkl. MwSt. vom Kaufpreis.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
FALANGA IMMOBILIEN - EFH mit herrlich großem Garten & Garage in ruhiger Schiersteiner Ortskernlage!,459.000 €,"Schierstein, 65201 Wiesbaden
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,90 m²,427 m²,5.100 €/m²,Einfamilienhaus (freistehend),nil,nach Vereinbarung,3,1,1 Garage,"3,57% vom Kaufpreis inklusive 19% gesetzlicher MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
EFH in Waldrandlage mit Fernblick in GN - Roth,299.000 €,"63571 Gelnhausen, Main-Kinzig-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,95 m²,839 m²,3.147 €/m²,Einfamilienhaus (freistehend),90 m²,sofort,3,1,1 Garage,"3,57 % inkl. der ges. Mwst.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
All in One....,415.000 €,"36154 Hosenfeld, Fulda (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,150 m²,4.585 m²,2.767 €/m²,Wohnimmobilie (sonstige),nil,Nach Vereinbarung,4,1,1 Garage,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Nutzen Sie jetzt die Zeit für einen Neuanfang!,720.000 €,"64319 Pfungstadt, Darmstadt-Dieburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,184 m²,635 m²,3.913 €/m²,Einfamilienhaus (freistehend),90 m²,ab sofort,4,2,2 Garagen,"3,57 % inkl. ges. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
Saniertes 2-3 Familienhaus mit neuer Wärmepumpe in schöner Wohnlage von Grebenstein,348.000 €,"34393 Grebenstein, Kassel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,260 m²,2.167 m²,1.338 €/m²,Mehrfamilienhaus,nil,sofort,nil,nil,2 Garagen,"5,95 % inkl. ges. MwSt.",{}
Gepflegter Winkelbungalow mit tollem Grundstück in Hofgeismar,349.000 €,"34369 Hofgeismar, Kassel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,148 m²,818 m²,2.358 €/m²,Bungalow,nil,nach Absprache,nil,nil,1 Garage,"3,57 % inkl. ges. MwSt.",{'is24qa-keller-label': ''}
