title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Reihenendhaus in Weingarten - Waldbrücke. (Dachzimmer & Terrasse nicht in Wohnfläche berücksichtigt),449.000 €,"76356 Weingarten (Baden), Karlsruhe (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"89,78 m²","261,96 m²",5.001 €/m²,Reiheneckhaus,nil,sofort,nil,nil,1 Garage,"3,57",{'is24qa-keller-label': ''}
Energieeffiziente Doppelhaushälfte inkl. Photovoltaik-Anlage!,449.000 €,"74921 Helmstadt-Bargen, Rhein-Neckar-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"125,92 m²",260 m²,3.566 €/m²,Doppelhaushälfte,"27,18 m²",Nach Vereinbarung,nil,1,Außenstellplatz,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Lichtfrohes Zuhause in Tamm,399.000 €,"71732 Tamm, Ludwigsburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,144 m²,197 m²,2.771 €/m²,Doppelhaushälfte,nil,sofort,nil,nil,nil,"2,975 % inkl. MwSt",{}
Einzigartige Immobilie mit Traum-Penthouse,2.399.000 €,"71706 Markgröningen, Ludwigsburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",11,240 m²,1.203 m²,9.996 €/m²,Besondere Immobilie,1.402 m²,nil,nil,nil,13 Stellplätze,"4,76 % inkl. MwSt","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-einliegerwohnung-label': ''}"
Helles Einfamilienhaus anstatt Eigentumswohnung in Trailfingen!,250.000 €,"72525 Münsingen, Reutlingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","3,5",69 m²,103 m²,3.623 €/m²,Einfamilienhaus (freistehend),60 m²,nil,nil,nil,1 Garage,"3,57 % inkl. ges. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': ''}"
Vielseitiges Wohnen: Einfamilienhaus mit rentabler Gewerbeeinheit,340.000 €,"74388 Talheim, Heilbronn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","7,5",185 m²,196 m²,1.838 €/m²,Einfamilienhaus (freistehend),nil,nil,5,nil,2 Stellplätze,"4,165 % inkl. ges. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
***Vollvermietetes Dreifamilienhaus in guter Lage und bester Anbindung!***,599.000 €,"74889 Sinsheim, Rhein-Neckar-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,223 m²,450 m²,2.686 €/m²,Mehrfamilienhaus,nil,vermietet,nil,3,nil,"3,57 % inkl. ges. MwSt.","{'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
"Unscheinbares Schmuckstück ... ""LIEBHABEROBJEKT""",432.000 €,"77880 Sasbach, Ortenaukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,236 m²,803 m²,1.831 €/m²,Mehrfamilienhaus,143 m²,nach Vereinbaung,nil,nil,2 Außenstellplätze,"4,17 % inkl. ges. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Großes Haus mit viel potenzial,480.000 €,"72369 Zimmern unter der Burg, Zollernalbkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,280 m²,0 m²,1.714 €/m²,Einfamilienhaus (freistehend),nil,sofort,nil,nil,2 Garagen,"3,57 % inkl. ges. MwSt.",{'is24qa-gaeste-wc-label': ''}
Wohnensemble mit Schwimmhalle,779.000 €,"72406 Bisingen, Zollernalbkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,400 m²,1.615 m²,1.948 €/m²,Wohnimmobilie (sonstige),nil,nach Vereinbarung,6,4,2 Garagen,"4,76 % inkl. ges. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
