title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Attraktives Mehrfamilienhaus in nachgefragter Mülheim a.d.Ruhr als Kapitalanlage,515.000 €,"Broich, 45479 Mülheim an der Ruhr
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",12,260 m²,242 m²,1.981 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,nil,"5,95%","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Charmantes Eigenheim: Komfort und Flexibilität vereint,375.000 €,"Paffrath, 51469 Bergisch Gladbach
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,133 m²,228 m²,2.820 €/m²,Reihenmittelhaus,51 m²,Nach Vereinbarung,5,1,1 Garage,"3,57 % inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Schickes und bezahlbares Einfamilienhaus mit kleinem Grundstück in 52372 Kreuzau,220.000 €,"52372 Kreuzau, Düren (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,118 m²,281 m²,1.864 €/m²,Einfamilienhaus (freistehend),nil,01.03.2022,3,1,4 Stellplätze,"3,57 % inkl. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Luxuriöses Haus in Linnich Villa mit Außenpool und PV-Anlage! 12 Monate Preisgarantie!,699.000 €,"52441 Linnich, Düren (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,150 m²,613 m²,4.660 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,"3,57% inkl. Mwst.",{}
Haus in Windeck:12 Monate Preisgarantie! Modern und effizient! Hier stimmt der Preis!,435.000 €,"51570 Windeck, Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,120 m²,325 m²,3.625 €/m²,Einfamilienhaus (freistehend),nil,nil,4,2,nil,"3,57% inkl. Mwst.",{'is24qa-gaeste-wc-label': ''}
"::: Klassisches, solides Siedlungshaus in idyllischer, sehr ruhiger Lage in Volmerdingsen :::",274.500 €,"32549 Bad Oeynhausen, Minden-Lübbecke (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,125 m²,712 m²,2.196 €/m²,Einfamilienhaus (freistehend),nil,nach Absprache,3,2,2 Garagen,"3,57% incl. ges. MwSt.",{'is24qa-als-ferienhaus-geeignet-label': ''}
Ihr Familienparadies in begehrter Sackgassenlage von Blomberg!,349.900 €,"32825 Blomberg, Lippe (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,187 m²,875 m²,1.871 €/m²,Mehrfamilienhaus,nil,nil,nil,3,1 Garage,"3,57 % inkl. gesetzlicher MwSt.",{'is24qa-keller-label': ''}
Wohn und Geschäftsgebäude in zentraler Lage,379.000 €,"53879 Euskirchen, Euskirchen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,140 m²,126 m²,2.707 €/m²,nil,130 m²,nil,nil,2,nil,"3,57% incl. MwSt.",{'is24qa-einliegerwohnung-label': ''}
Im Herzen einer ruhigen und grünen Lage - Einfamilienhaus mit Einliegerwohnung,529.000 €,"Goldenberg, 42855 Remscheid
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,242 m²,1.139 m²,2.186 €/m²,nil,nil,sofort,5,2,2 Garagen,"3,57 % inkl. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
Der Doppelhaustraum!!!,362.400 €,"59427 Unna, Unna (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,122 m²,255 m²,2.970 €/m²,Doppelhaushälfte,nil,nil,3,1,nil,"3,57%",{'is24qa-gaeste-wc-label': ''}
Die Kinder sind im Garten!,391.200 €,"59427 Unna, Unna (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,122 m²,715 m²,3.207 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,"3,57%",{'is24qa-gaeste-wc-label': ''}
