title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Zweifamilienhaus mit großer Lagerhalle,595.000 €,"48351 Everswinkel, Warendorf (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,172 m²,1.951 m²,3.459 €/m²,Mehrfamilienhaus,nil,nil,nil,2,4 Garagen,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Neue, nachhaltige Heizung - Sport- oder Gartenparadies mit bester Anbindung",448.000 €,"53919 Weilerswist, Euskirchen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,202 m²,994 m²,2.218 €/m²,Mehrfamilienhaus,130 m²,nach Vereinbarung,nil,nil,1 Garage,"3,57% inklusive gesetzlicher MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Mehr-Generationenhaus mit traumhaftem Grundstück in ruhiger Lage!,680.000 €,"Burg/Höhscheid, 42657 Solingen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,198 m²,1.563 m²,3.434 €/m²,Mehrfamilienhaus,210 m²,nil,3,3,7 Außenstellplätze,"5,95 % Provision werden vom Käufer nach Kaufvertragsabschluss fällig!","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
Schmuckkästchen: Freistehendes Einfamilienhaus auf schönem Grundstück in Duisburg - Buchholz,480.000 €,"Buchholz, 47249 Duisburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,120 m²,927 m²,4.000 €/m²,Einfamilienhaus (freistehend),45 m²,sofort,nil,nil,2 Garagen,"2,38 % inkl. MwSt",{}
Einfamilienhaus inkl. Grundstück in Schloß Holte-Stukenbrock,499.000 €,"33758 Schloß Holte-Stukenbrock, Gütersloh (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,126 m²,414 m²,3.960 €/m²,Wohnimmobilie (sonstige),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wunderschönes Architektenhaus mit Garage,459.000 €,"Hinter den Hecken 7,
41812 Erkelenz, Heinsberg (Kreis)",4,168 m²,701 m²,2.732 €/m²,Einfamilienhaus (freistehend),113 m²,sofort,3,2,1 Garage,"3,57 % inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Freistehendes Einfamilienhaus in Erkelenz - Ein idyllisches Familienparadies mit 3 Schlafzimmer!,379.000 €,"41812 Erkelenz, Heinsberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,122 m²,1.010 m²,3.107 €/m²,Einfamilienhaus (freistehend),100 m²,Sofort,3,1,3 Außenstellplätze,"3,57% inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Zweifamilienhaus in bevorzugter Lage von Lengerich,543.000 €,"49525 Lengerich, Steinfurt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,295 m²,806 m²,1.841 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,nil,"5,95 % inkl. ges. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Junges Einfamilienhaus im Landhausstil mit Erdwärmeheizung,749.000 €,"50259 Pulheim, Rhein-Erft-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,200 m²,700 m²,3.745 €/m²,Einfamilienhaus (freistehend),nil,nach Absprache,4,2,2 Garagen,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Traumhaftes Zweifamilienhaus mit Energieeffizienzklasse C!,548.000 €,"47918 Tönisvorst, Viersen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,235 m²,330 m²,2.332 €/m²,Mehrfamilienhaus,"309,7 m²",nil,4,2,2 Außenstellplätze,"2,38 % inkl. gesetzliche Mwst","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
