title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
"Traumhaus mit 3 Garagen, Büroräumen & Halle im Gewerbegebiet Großbettlingen",1.250.000 €,"72663 Großbettlingen, Esslingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","8,5",247 m²,963 m²,5.061 €/m²,nil,282 m²,nach Absprache,3,2,3 Garagen,"4,76% inkl.19 % MwSt. Käuferprovision",{}
..ein freistehendes Haus mit vielen Möglichkeiten in bester Lage von Lustnau...,750.000 €,"Lustnau, 72074 Tübingen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,93 m²,524 m²,8.065 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,1 Garage,"2,5 % zzgl. ges. MwSt.",{'is24qa-gaeste-wc-label': ''}
"Exklusiver Bungalow mit Gartenparadies, Provisionsfrei!",539.000 €,"68766 Hockenheim, Rhein-Neckar-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,140 m²,412 m²,3.850 €/m²,Reiheneckhaus,nil,nil,4,1,2 Garagen,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Nattheim OT Fleinheim- 1994 kompl. saniert- Zweifamilienhaus mit 3 Garagen u. Garten zu verkaufen,365.000 €,"89564 Nattheim, Heidenheim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,178 m²,875 m²,2.051 €/m²,Mehrfamilienhaus,nil,nach Absprache,6,2,3 Garagen,"3,57 % inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Wohnen und Arbeiten - EFH mit Gewerbe !,495.000 €,"72793 Pfullingen, Reutlingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"82,86 m²",308 m²,5.974 €/m²,Mehrfamilienhaus,"238,89 m²",nil,2,1,nil,"3,57 % inkl. ges. MwSt.",{}
"modern, nachhaltig, ressourcenschonend, wie wünschen Sie sich Ihr Mehrgenerationenhaus?",603.089 €,"71159 Mötzingen, Böblingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,264 m²,580 m²,2.284 €/m²,nil,20 m²,nil,5,3,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Herzlich eingeladen zu Ihrem neuen Zuhause: Genießen Sie Eleganz und Komfort in unserem exklusiven F,949.000 €,"Stammheim-Süd, 70439 Stuttgart
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"148,31 m²",183 m²,6.399 €/m²,Reihenmittelhaus,nil,nil,3,3,2 Außenstellplätze,Nein,"{'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Willkommen im Traumhaus: Entdecken Sie Ihr neues Familienparadies in Top-Lage!,939.000 €,"Stammheim-Süd, 70439 Stuttgart
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"152,89 m²",183 m²,6.142 €/m²,Reihenmittelhaus,nil,nil,3,3,1 Außenstellplatz,Nein,"{'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ihr exquisites Zuhause an einer begehrten Adresse!,959.000 €,"Stammheim-Süd, 70439 Stuttgart
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"137,56 m²",246 m²,6.972 €/m²,Reihenmittelhaus,nil,nil,3,3,2 Außenstellplätze,Nein,"{'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Traumhaus in Top-Lage: Ihr neues Zuhause für die ganze Familie!,959.000 €,"Stammheim-Süd, 70439 Stuttgart
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"140,7 m²",246 m²,6.816 €/m²,Reihenmittelhaus,nil,sofort,4,3,2 Außenstellplätze,Nein,"{'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Endlich daheim - Unser eigenes Haus!,994.800 €,"Im Kornfeld 60,
74379 Ingersheim, Ludwigsburg (Kreis)","7,5","176,2 m²",240 m²,5.646 €/m²,Einfamilienhaus (freistehend),nil,Sommer 2024,3,2,1 Carport,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ihr Haus im wunderschönen Neubaugebiet von Ingersheim - schlüsselfertig mit Carport,829.800 €,"Im Kornfeld 38,
74379 Ingersheim, Ludwigsburg (Kreis)","5,5","139,23 m²",214 m²,5.960 €/m²,Doppelhaushälfte,nil,Sommer 2024,3,2,1 Carport,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Young Family Home - Doppelhaushälfte, schlüsselfertig mit Carport",794.800 €,"Im Kornfeld 50,
74379 Ingersheim, Ludwigsburg (Kreis)","5,5","139,23 m²",189 m²,5.709 €/m²,Doppelhaushälfte,nil,Sommer 2024,3,2,1 Carport,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
*Ausbauhaus*Großzügige Villa mit viel Licht und Platz*Preisgarantie* Liefergarantie uvm.,465.000 €,"97896 Freudenberg, Main-Tauber-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"195,5 m²",690 m²,2.379 €/m²,Einfamilienhaus (freistehend),nil,nil,4,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Bestpreisgarantie bei Bien-Zenker - Exklusives Baugrundstück in Eggenstein,609.000 €,"76344 Eggenstein-Leopoldshafen, Karlsruhe (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","5,5",140 m²,250 m²,4.350 €/m²,Doppelhaushälfte,nil,nil,nil,nil,nil,Nein,"{'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"modern, nachhaltig, ressourcenschonend, wie wünschen Sie sich Ihr Mehrgenerationenhaus?",891.929 €,"71149 Bondorf, Böblingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,264 m²,580 m²,3.379 €/m²,nil,20 m²,nil,5,3,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"modern, nachhaltig, ressourcenschonend, wie wünschen Sie sich Ihr Mehrgenerationenhaus?",1.020.689 €,"71111 Waldenbuch, Böblingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,264 m²,580 m²,3.866 €/m²,nil,20 m²,nil,5,3,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"modern, nachhaltig, ressourcenschonend, wie wünschen Sie sich Ihr Mehrgenerationenhaus?",974.869 €,"71083 Herrenberg, Böblingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,264 m²,580 m²,3.693 €/m²,nil,20 m²,nil,5,3,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"modern, nachhaltig, ressourcenschonend, wie wünschen Sie sich Ihr Mehrgenerationenhaus?",856.549 €,"72224 Ebhausen, Calw (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,264 m²,580 m²,3.245 €/m²,nil,20 m²,nil,5,3,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"modern, nachhaltig, ressourcenschonend, wie wünschen Sie sich Ihr Mehrgenerationenhaus?",604.829 €,"72213 Altensteig, Calw (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,264 m²,580 m²,2.291 €/m²,nil,20 m²,nil,5,3,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Verwirklichen Sie Ihr außergewöhnliches Eigenheim mit individueller Grundrissgestaltung,561.269 €,"71159 Mötzingen, Böblingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,193 m²,560 m²,2.908 €/m²,Einfamilienhaus (freistehend),20 m²,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Verwirklichen Sie Ihr außergewöhnliches Eigenheim mit individueller Grundrissgestaltung,840.149 €,"71149 Bondorf, Böblingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,193 m²,560 m²,4.353 €/m²,Einfamilienhaus (freistehend),20 m²,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Verwirklichen Sie Ihr außergewöhnliches Eigenheim mit individueller Grundrissgestaltung,983.509 €,"71093 Weil im Schönbuch, Böblingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,193 m²,560 m²,5.096 €/m²,Einfamilienhaus (freistehend),20 m²,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Verwirklichen Sie Ihr außergewöhnliches Eigenheim mit individueller Grundrissgestaltung,920.229 €,"71083 Herrenberg, Böblingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,193 m²,560 m²,4.768 €/m²,Einfamilienhaus (freistehend),20 m²,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Verwirklichen Sie Ihr außergewöhnliches Eigenheim mit individueller Grundrissgestaltung,805.989 €,"72224 Ebhausen, Calw (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,193 m²,560 m²,4.176 €/m²,Einfamilienhaus (freistehend),20 m²,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Verwirklichen Sie Ihr außergewöhnliches Eigenheim mit individueller Grundrissgestaltung,562.949 €,"72213 Altensteig, Calw (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,193 m²,560 m²,2.917 €/m²,Einfamilienhaus (freistehend),20 m²,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Hohe Qualität zu fairen Preisen für Ihr schönes Zuhause - vereinbaren Sie JETZT einen Termin,394.389 €,"71159 Mötzingen, Böblingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,139 m²,350 m²,2.837 €/m²,Doppelhaushälfte,20 m²,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Hohe Qualität zu fairen Preisen für Ihr schönes Zuhause - vereinbaren Sie JETZT einen Termin,568.689 €,"71149 Bondorf, Böblingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,139 m²,350 m²,4.091 €/m²,Doppelhaushälfte,20 m²,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Hohe Qualität zu fairen Preisen für Ihr schönes Zuhause - vereinbaren Sie JETZT einen Termin,658.289 €,"71093 Weil im Schönbuch, Böblingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,139 m²,350 m²,4.736 €/m²,Doppelhaushälfte,20 m²,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Hohe Qualität zu fairen Preisen für Ihr schönes Zuhause - vereinbaren Sie JETZT einen Termin,393.689 €,"75337 Enzklösterle, Calw (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,139 m²,350 m²,2.832 €/m²,Doppelhaushälfte,20 m²,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Hohe Qualität zu fairen Preisen für Ihr schönes Zuhause - vereinbaren Sie JETZT einen Termin,547.339 €,"72224 Ebhausen, Calw (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,139 m²,350 m²,3.938 €/m²,Doppelhaushälfte,20 m²,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Hohe Qualität zu fairen Preisen für Ihr schönes Zuhause - vereinbaren Sie JETZT einen Termin,395.439 €,"72213 Altensteig, Calw (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,139 m²,350 m²,2.845 €/m²,Doppelhaushälfte,20 m²,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Zahlen Sie nicht mehr wie nötig - JETZT bei massa haus bestes Preis Leistungsverhältnis,445.859 €,"71159 Mötzingen, Böblingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,113 m²,490 m²,3.946 €/m²,Bungalow,20 m²,nil,2,2,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Zahlen Sie nicht mehr wie nötig - JETZT bei massa haus bestes Preis Leistungsverhältnis,689.879 €,"71149 Bondorf, Böblingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,113 m²,490 m²,6.105 €/m²,Bungalow,20 m²,nil,2,2,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Zahlen Sie nicht mehr wie nötig - JETZT bei massa haus bestes Preis Leistungsverhältnis,815.319 €,"71093 Weil im Schönbuch, Böblingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,113 m²,490 m²,7.215 €/m²,Bungalow,20 m²,nil,2,2,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Zahlen Sie nicht mehr wie nötig - JETZT bei massa haus bestes Preis Leistungsverhältnis,444.879 €,"75337 Enzklösterle, Calw (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,113 m²,490 m²,3.937 €/m²,Bungalow,20 m²,nil,2,2,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Zahlen Sie nicht mehr wie nötig - JETZT bei massa haus bestes Preis Leistungsverhältnis,446.349 €,"72221 Haiterbach, Calw (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,113 m²,490 m²,3.950 €/m²,Bungalow,20 m²,nil,2,2,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Zahlen Sie nicht mehr wie nötig - JETZT bei massa haus bestes Preis Leistungsverhältnis,447.329 €,"72213 Altensteig, Calw (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,113 m²,490 m²,3.959 €/m²,Bungalow,20 m²,nil,2,2,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Unbegrenzte Möglichkeiten bei der Grundrissplanung - massa haus machts möglich,798.259 €,"71157 Hildrizhausen, Böblingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,139 m²,430 m²,5.743 €/m²,Einfamilienhaus (freistehend),20 m²,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Unbegrenzte Möglichkeiten bei der Grundrissplanung - massa haus machts möglich,664.529 €,"71149 Bondorf, Böblingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,139 m²,430 m²,4.781 €/m²,Einfamilienhaus (freistehend),20 m²,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Unbegrenzte Möglichkeiten bei der Grundrissplanung - massa haus machts möglich,774.609 €,"71093 Weil im Schönbuch, Böblingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,139 m²,430 m²,5.573 €/m²,Einfamilienhaus (freistehend),20 m²,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Unbegrenzte Möglichkeiten bei der Grundrissplanung - massa haus machts möglich,449.529 €,"75337 Enzklösterle, Calw (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,139 m²,430 m²,3.234 €/m²,Einfamilienhaus (freistehend),20 m²,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Unbegrenzte Möglichkeiten bei der Grundrissplanung - massa haus machts möglich,450.819 €,"72221 Haiterbach, Calw (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,139 m²,430 m²,3.243 €/m²,Einfamilienhaus (freistehend),20 m²,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Unbegrenzte Möglichkeiten bei der Grundrissplanung - massa haus machts möglich,649.479 €,"72202 Nagold, Calw (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,139 m²,430 m²,4.673 €/m²,Einfamilienhaus (freistehend),20 m²,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Wohneigentum macht glücklich, bereits über 40.000 gebaute Häuser ""made in Germany"" - massa Haus",737.169 €,"71157 Hildrizhausen, Böblingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,216 m²,340 m²,3.413 €/m²,Doppelhaushälfte,20 m²,nil,4,3,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"Wohneigentum macht glücklich, bereits über 40.000 gebaute Häuser ""made in Germany"" - massa Haus",641.969 €,"71131 Jettingen, Böblingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,216 m²,340 m²,2.972 €/m²,Doppelhaushälfte,20 m²,nil,4,3,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"Wohneigentum macht glücklich, bereits über 40.000 gebaute Häuser ""made in Germany"" - massa Haus",718.469 €,"71093 Weil im Schönbuch, Böblingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,216 m²,340 m²,3.326 €/m²,Doppelhaushälfte,20 m²,nil,4,3,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"Wohneigentum macht glücklich, bereits über 40.000 gebaute Häuser ""made in Germany"" - massa Haus",461.429 €,"75337 Enzklösterle, Calw (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,216 m²,340 m²,2.136 €/m²,Doppelhaushälfte,20 m²,nil,4,3,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"Wohneigentum macht glücklich, bereits über 40.000 gebaute Häuser ""made in Germany"" - massa Haus",462.449 €,"72221 Haiterbach, Calw (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,216 m²,340 m²,2.141 €/m²,Doppelhaushälfte,20 m²,nil,4,3,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"Wohneigentum macht glücklich, bereits über 40.000 gebaute Häuser ""made in Germany"" - massa Haus",619.529 €,"72202 Nagold, Calw (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,216 m²,340 m²,2.868 €/m²,Doppelhaushälfte,20 m²,nil,4,3,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
JETZT schon langfristig planen und an Ihre Zukunft denken - barrierefrei bauen mit massa haus,944.689 €,"71157 Hildrizhausen, Böblingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,142 m²,550 m²,6.653 €/m²,Bungalow,20 m²,nil,3,2,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
JETZT schon langfristig planen und an Ihre Zukunft denken - barrierefrei bauen mit massa haus,790.689 €,"71131 Jettingen, Böblingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,142 m²,550 m²,5.568 €/m²,Bungalow,20 m²,nil,3,2,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
JETZT schon langfristig planen und an Ihre Zukunft denken - barrierefrei bauen mit massa haus,921.039 €,"71088 Holzgerlingen, Böblingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,142 m²,550 m²,6.486 €/m²,Bungalow,20 m²,nil,3,2,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
JETZT schon langfristig planen und an Ihre Zukunft denken - barrierefrei bauen mit massa haus,498.639 €,"75337 Enzklösterle, Calw (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,142 m²,550 m²,3.512 €/m²,Bungalow,20 m²,nil,3,2,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
JETZT schon langfristig planen und an Ihre Zukunft denken - barrierefrei bauen mit massa haus,500.289 €,"72221 Haiterbach, Calw (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,142 m²,550 m²,3.523 €/m²,Bungalow,20 m²,nil,3,2,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
JETZT schon langfristig planen und an Ihre Zukunft denken - barrierefrei bauen mit massa haus,754.389 €,"72202 Nagold, Calw (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,142 m²,550 m²,5.313 €/m²,Bungalow,20 m²,nil,3,2,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Warum der Bau Ihres Eigenheims auch in Zukunft eine gute Entscheidung ist und bleibt - Alle Absicher,954.239 €,"71157 Hildrizhausen, Böblingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,245 m²,520 m²,3.895 €/m²,Einfamilienhaus (freistehend),20 m²,nil,4,3,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Warum der Bau Ihres Eigenheims auch in Zukunft eine gute Entscheidung ist und bleibt - Alle Absicher,808.639 €,"71131 Jettingen, Böblingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,245 m²,520 m²,3.301 €/m²,Einfamilienhaus (freistehend),20 m²,nil,4,3,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Warum der Bau Ihres Eigenheims auch in Zukunft eine gute Entscheidung ist und bleibt - Alle Absicher,931.879 €,"71088 Holzgerlingen, Böblingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,245 m²,520 m²,3.804 €/m²,Einfamilienhaus (freistehend),20 m²,nil,4,3,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
