title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Haus mit viel Potenzial in zentraler Lage von Stromberg,189.500 €,"55442 Stromberg, Bad Kreuznach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"149,38 m²",118 m²,1.269 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,"Provision für Käufer 3,57 % Inkl. Ges. MwSt.",{}
Sanierungsbedürftiges Mehrgenerationenhaus mit Garage in Hamm Sieg!,115.000 €,"57577 Hamm (Sieg), Altenkirchen (Westerwald) (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",14,316 m²,856 m²,364 €/m²,nil,nil,nil,nil,nil,1 Garage,"3,57% inkl. 19% MwSt. mindestens € 3.570,- inkl. 19% MwSt.",{'is24qa-keller-label': ''}
RESERVIERT: Freistehendes Einfamilienhaus in schöner Wohngegend von Neuwied-Heimbach-Weis,279.000 €,"56566 Neuwied, Neuwied (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,137 m²,288 m²,2.036 €/m²,Einfamilienhaus (freistehend),41 m²,nach Vereinbarung,3,2,nil,Nein,"{'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Einfamilienhaus mit großzügigem Garten und 3 Garagen in Liesenich,89.000 €,"56858 Liesenich, Cochem-Zell (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,152 m²,763 m²,586 €/m²,Einfamilienhaus (freistehend),nil,sofort,3,2,8 Garagen,"3,57% inkl. MwSt.","{'is24qa-keller-label': '', 'is24qa-als-ferienhaus-geeignet-label': ''}"
DIREKT AN DER LUXEMBURGISCHEN GRENZE! Wohnhaus mit großer Sonnenterrasse!,449.000 €,"54439 Palzem, Trier-Saarburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,"175,65 m²",288 m²,2.556 €/m²,Einfamilienhaus (freistehend),nil,nil,4,2,3 Garagen,"3,57 % inkl. MwSt.",{'is24qa-keller-label': ''}
"KAUF: Mainz-Bretzenheim, viele Möglichkeiten! Südgrundstück mit Bungalow",898.000 €,"Bretzenheim, 55128 Mainz
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"166,4 m²","626,22 m²",5.397 €/m²,Einfamilienhaus (freistehend),145 m²,nach Absprache,nil,1,2 Garagen,"2,98% inklusive Mehrwertsteuer","{'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
Reduziert! Eigenheim mit Potenzial in zentraler Lage von Worms-Horchheim!,240.000 €,"Horchheim, 67551 Worms
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,141 m²,261 m²,1.702 €/m²,Einfamilienhaus (freistehend),20 m²,Nach Absprache,3,1,nil,"3,57% inkl. MwSt.","{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-keller-label': ''}"
Kandel: Reihenhaus mit Garten in Süd-Westausrichtung und 2 Garagen,397.000 €,"Jahnstraße 4F,
76870 Kandel, Germersheim (Kreis)",6,156 m²,299 m²,2.545 €/m²,Reihenmittelhaus,60 m²,nach Rücksprache,5,1,2 Garagen,"Käuferprovision 3,4% zzgl. MwSt. vom Kaufpreis","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Nahezu komplett saniertes Wohnhaus auf kleinem Grundstück in Ortslage von 57644 Hattert,94.000 €,"57644 Hattert, Westerwaldkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,85 m²,382 m²,1.106 €/m²,nil,nil,nach Vereinbarung,2,1,3 Außenstellplätze,"3.570,- EUR inkl. Mwst.","{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-als-ferienhaus-geeignet-label': ''}"
Ihr Traum vom eigen Heim mit Garten.,899.000 €,"53474 Bad Neuenahr-Ahrweiler, Ahrweiler (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,178 m²,536 m²,5.051 €/m²,Einfamilienhaus (freistehend),90 m²,nil,4,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ihr Traum vom eigen Heim mit Garten.,859.000 €,"53474 Bad Neuenahr-Ahrweiler, Ahrweiler (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,179 m²,536 m²,4.799 €/m²,Einfamilienhaus (freistehend),94 m²,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
2 Familienhaus auf 244 m2 mit Maximaler Kfw Förderung durch das QNG-Siegel,899.899 €,"53474 Bad Neuenahr-Ahrweiler, Ahrweiler (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,178 m²,536 m²,5.056 €/m²,Einfamilienhaus (freistehend),90 m²,nil,4,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Bester Deal - jetzt mit Award Sieger bauen.,1.099.000 €,"53474 Bad Neuenahr-Ahrweiler, Ahrweiler (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,252 m²,536 m²,4.361 €/m²,Mehrfamilienhaus,144 m²,nil,6,2,1 Stellplatz,Nein,"{'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ihr Traum vom eigen Heim mit Garten.,859.900 €,"53474 Bad Neuenahr-Ahrweiler, Ahrweiler (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,179 m²,536 m²,4.804 €/m²,Einfamilienhaus (freistehend),94 m²,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Sichern Sie sich zusätzlich 20% Sonderabschreibung, und zusätzlich 50.000,-€ pro Wohneinheit.",699.900 €,"56766 Ulmen, Cochem-Zell (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,217 m²,650 m²,3.225 €/m²,Mehrfamilienhaus,115 m²,nil,6,2,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Sichern Sie sich zusätzlich 20% Sonderabschreibung, und zusätzlich 50.000,-€ pro Wohneinheit.",599.900 €,"56766 Ulmen, Cochem-Zell (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,217 m²,648 m²,2.765 €/m²,Mehrfamilienhaus,115 m²,nil,6,2,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Sichern Sie sich zusätzlich 20% Sonderabschreibung, und zusätzlich 50.000,-€ pro Wohneinheit.",669.900 €,"57629 Limbach, Westerwaldkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,"217,01 m²",818 m²,3.087 €/m²,Mehrfamilienhaus,109 m²,nil,6,2,1 Stellplatz,Nein,"{'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Sichern Sie sich zusätzlich 20% Sonderabschreibung, und zusätzlich 50.000,-€ pro Wohneinheit.",489.900 €,"57629 Limbach, Westerwaldkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,220 m²,815 m²,2.227 €/m²,Mehrfamilienhaus,124 m²,nil,5,2,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Schlüsselfertig // Erfüllen Sie sich den Traum vom Eigenheim,529.900 €,"56651 Niederdürenbach, Ahrweiler (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,143 m²,600 m²,3.706 €/m²,Einfamilienhaus (freistehend),77 m²,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Jeder kann bauen // Auch Sie // Wir begleiten Bauherren seit 1966.,529.900 €,"56651 Niederdürenbach, Ahrweiler (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,90 m²,590 m²,5.888 €/m²,Bungalow,95 m²,nil,2,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Jeder kann bauen // Auch Sie // Wir begleiten Bauherren seit 1966.,549.900 €,"56651 Niederdürenbach, Ahrweiler (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,163 m²,950 m²,3.374 €/m²,Einfamilienhaus (freistehend),90 m²,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Bau mit uns Dein Eigenheim // Wir begleiten Bauherrn seit 1966,559.000 €,"53518 Adenau, Ahrweiler (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,168 m²,745 m²,3.327 €/m²,Einfamilienhaus (freistehend),85 m²,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Jeder kann bauen // Auch Sie // Wir begleiten Bauherren seit 1966.,499.000 €,"53518 Adenau, Ahrweiler (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,132 m²,745 m²,3.780 €/m²,Bungalow,135 m²,nil,4,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Sichern Sie sich zusätzlich 20% Sonderabschreibung, und zusätzlich 50.000,-€ pro Wohneinheit.",499.100 €,"53518 Adenau, Ahrweiler (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,113 m²,745 m²,4.417 €/m²,Doppelhaushälfte,57 m²,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Sichern Sie sich zusätzlich 20% Sonderabschreibung, und zusätzlich 50.000,-€ pro Wohneinheit.",379.900 €,"53518 Adenau, Ahrweiler (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,113 m²,745 m²,3.362 €/m²,Doppelhaushälfte,57 m²,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Sichern Sie sich zusätzlich 20% Sonderabschreibung, und zusätzlich 50.000,-€ pro Wohneinheit.",529.900 €,"53518 Adenau, Ahrweiler (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,160 m²,745 m²,3.312 €/m²,Einfamilienhaus (freistehend),79 m²,nil,4,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Bester Deal - jetzt mit Award Sieger bauen.,999.000 €,"55432 Niederburg, Rhein-Hunsrück-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,227 m²,625 m²,4.401 €/m²,Mehrfamilienhaus,115 m²,nil,6,2,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Jeder kann bauen // Auch Sie // Wir begleiten Bauherren seit 1966.,569.100 €,"53557 Bad Hönningen, Neuwied (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,215 m²,1.110 m²,2.647 €/m²,Mehrfamilienhaus,124 m²,nil,5,2,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Schlüsselfertig // Erfüllen Sie sich den Traum vom Eigenheim,689.100 €,"53557 Bad Hönningen, Neuwied (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,153 m²,1.110 m²,4.504 €/m²,Bungalow,153 m²,nil,4,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Jeder kann bauen // Auch Sie // Wir begleiten Bauherren seit 1966.,579.100 €,"53557 Bad Hönningen, Neuwied (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,134 m²,1.110 m²,4.322 €/m²,Einfamilienhaus (freistehend),67 m²,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Jeder kann bauen // Auch Sie // Wir begleiten Bauherren seit 1966.,599.000 €,"53557 Bad Hönningen, Neuwied (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,160 m²,1.110 m²,3.744 €/m²,Einfamilienhaus (freistehend),82 m²,nil,4,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Jeder kann bauen // Auch Sie // Wir begleiten Bauherren seit 1966.,399.000 €,"53547 Breitscheid, Neuwied (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,134 m²,645 m²,2.978 €/m²,Einfamilienhaus (freistehend),67 m²,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Jeder kann bauen // Auch Sie // Wir begleiten Bauherren seit 1966.,599.000 €,"53547 Breitscheid, Neuwied (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,170 m²,645 m²,3.524 €/m²,Einfamilienhaus (freistehend),94 m²,nil,4,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Jeder kann bauen // Auch Sie // Wir begleiten Bauherren seit 1966.,639.000 €,"53547 Breitscheid, Neuwied (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,190 m²,645 m²,3.363 €/m²,Einfamilienhaus (freistehend),115 m²,nil,4,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Jeder kann bauen // Auch Sie // Wir begleiten Bauherren seit 1966.,399.100 €,"53547 Breitscheid, Neuwied (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,135 m²,645 m²,2.956 €/m²,Einfamilienhaus (freistehend),70 m²,nil,4,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Jeder kann bauen // Auch Sie // Wir begleiten Bauherren seit 1966.,599.100 €,"53547 Breitscheid, Neuwied (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,170 m²,645 m²,3.524 €/m²,Einfamilienhaus (freistehend),94 m²,nil,4,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Jeder kann bauen // Auch Sie // Wir begleiten Bauherren seit 1966.,639.000 €,"53518 Adenau, Ahrweiler (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,155 m²,750 m²,4.123 €/m²,Bungalow,153 m²,nil,4,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Jeder kann bauen // Auch Sie // Wir begleiten Bauherren seit 1966.,499.000 €,"53518 Adenau, Ahrweiler (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,134 m²,750 m²,3.724 €/m²,Einfamilienhaus (freistehend),67 m²,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Jeder kann bauen // Auch Sie // Wir begleiten Bauherren seit 1966.,450.000 €,"53518 Adenau, Ahrweiler (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,143 m²,750 m²,3.147 €/m²,Einfamilienhaus (freistehend),0 m²,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Jeder kann bauen // Auch Sie // Wir begleiten Bauherren seit 1966.,349.000 €,"53518 Adenau, Ahrweiler (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,108 m²,750 m²,3.231 €/m²,Einfamilienhaus (freistehend),55 m²,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Jeder kann bauen // Auch Sie // Wir begleiten Bauherren seit 1966.,399.900 €,"56766 Ulmen, Cochem-Zell (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,128 m²,644 m²,3.124 €/m²,Doppelhaushälfte,65 m²,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Jeder kann bauen // Auch Sie // Wir begleiten Bauherren seit 1966.,559.000 €,"56766 Ulmen, Cochem-Zell (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,154 m²,644 m²,3.630 €/m²,Doppelhaushälfte,57 m²,nil,6,2,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Schlüsselfertig // Erfüllen Sie sich den Traum vom Eigenheim,649.100 €,"56766 Ulmen, Cochem-Zell (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,199 m²,644 m²,3.262 €/m²,Mehrfamilienhaus,100 m²,nil,5,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Schlüsselfertig // Erfüllen Sie sich den Traum vom Eigenheim,529.100 €,"56766 Ulmen, Cochem-Zell (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,199 m²,644 m²,2.659 €/m²,Mehrfamilienhaus,144 m²,nil,6,2,1 Stellplatz,Nein,"{'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Jeder kann bauen // Auch Sie // Wir begleiten Bauherren seit 1966.,699.000 €,"56766 Ulmen, Cochem-Zell (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,201 m²,644 m²,3.478 €/m²,Mehrfamilienhaus,115 m²,nil,6,2,1 Stellplatz,Nein,"{'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Jeder kann bauen // Auch Sie // Wir begleiten Bauherren seit 1966.,439.000 €,"53520 Wershofen, Ahrweiler (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,134 m²,499 m²,3.276 €/m²,Einfamilienhaus (freistehend),74 m²,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Jeder kann bauen // Auch Sie // Wir begleiten Bauherren seit 1966.,349.000 €,"53520 Wershofen, Ahrweiler (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,134 m²,499 m²,2.604 €/m²,Einfamilienhaus (freistehend),77 m²,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Jeder kann bauen // Auch Sie // Wir begleiten Bauherren seit 1966.,459.100 €,"53520 Wershofen, Ahrweiler (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,138 m²,499 m²,3.327 €/m²,Einfamilienhaus (freistehend),71 m²,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Jeder kann bauen // Auch Sie // Wir begleiten Bauherren seit 1966.,359.100 €,"53520 Wershofen, Ahrweiler (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,138 m²,499 m²,2.602 €/m²,Einfamilienhaus (freistehend),71 m²,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Jeder kann bauen // Auch Sie // Wir begleiten Bauherren seit 1966.,499.000 €,"56154 Boppard, Rhein-Hunsrück-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,120 m²,310 m²,4.158 €/m²,Einfamilienhaus (freistehend),61 m²,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Jeder kann bauen // Auch Sie // Wir begleiten Bauherren seit 1966.,549.900 €,"56154 Boppard, Rhein-Hunsrück-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,160 m²,299 m²,3.437 €/m²,Einfamilienhaus (freistehend),82 m²,nil,4,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Jeder kann bauen // Auch Sie // Wir begleiten Bauherren seit 1966.,669.900 €,"56154 Boppard, Rhein-Hunsrück-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,160 m²,310 m²,4.187 €/m²,Bungalow,164 m²,nil,4,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Jeder kann bauen // Auch Sie // Wir begleiten Bauherren seit 1966.,689.000 €,"56154 Boppard, Rhein-Hunsrück-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,199 m²,310 m²,3.462 €/m²,Mehrfamilienhaus,100 m²,nil,5,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
