title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Schönes Einfamilienhaus mit Einliegerwohnung in gepflegtem Zustand,599.000 €,"63628 Bad Soden-Salmünster, Main-Kinzig-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,219 m²,839 m²,2.735 €/m²,Einfamilienhaus (freistehend),nil,sofort,3,2,4 Garagen,"3,57% inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
DHH als Ausbauhaus - Gelegenheit für Handwerker & Selbermacher * provisionsfrei,395.000 €,"64354 Reinheim, Darmstadt-Dieburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,145 m²,165 m²,2.724 €/m²,Doppelhaushälfte,nil,sofort,3,2,1 Garage,"3,57 % inkl. MwSt.",{}
Schickes Einfamilienhaus in sehr ruhiger Wohnlage,410.000 €,"63628 Bad Soden-Salmünster, Main-Kinzig-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,170 m²,574 m²,2.412 €/m²,Einfamilienhaus (freistehend),nil,nach Absprache,5,2,4 Carports,"3,57% inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Mehrgenerationenhaus: Ideal für die Eigennutzung - geeignet auch für Kapitalanleger -,569.000 €,"63589 Linsengericht, Main-Kinzig-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",11,240 m²,580 m²,2.371 €/m²,Mehrfamilienhaus,nil,Teil vermietet,8,4,Außenstellplatz,"5,95% inkl. MwSt.","{'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
**Reserviert** PROVISIONSFREI: 2-Familienhaus in ruhiger und beliebter Wohnlage,315.000 €,"63571 Gelnhausen, Main-Kinzig-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,172 m²,600 m²,1.831 €/m²,Mehrfamilienhaus,122 m²,ab sofort,4,2,4 Garagen,Nein,"{'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Doppelhaushälfte zum Verkauf in Viernheim - in zentraler Lage!,349.900 €,"68519 Viernheim, Bergstraße (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,110 m²,389 m²,3.181 €/m²,Doppelhaushälfte,12 m²,nil,3,1,nil,Nein,"{'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Top gepflegtes 3-Familienhaus mit malerischem Grundstück in Bestlage Neuhof,499.000 €,"36119 Neuhof, Fulda (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",13,295 m²,1.304 m²,1.692 €/m²,Mehrfamilienhaus,nil,nil,nil,3,2 Außenstellplätze,"Käuferprovision 5,95 % inkl. MwSt.",{}
NEU*Paul & Partner* WOHN- & GESCHÄFTSHAUS IN MITTEN TAUNUSSTEIN MIT GEHOBENER VERKAUFSFLÄCHE !,2.100.000 €,"65232 Taunusstein, Rheingau-Taunus-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,"208,54 m²",1.035 m²,10.070 €/m²,nil,"1.004,73 m²",nil,nil,nil,23 Tiefgaragen-Stellplätze,"5,95 % inkl. MwSt. vom notariellen Kaufpreis",{}
Stilvolles Haus mit ELW in Toplage von Kassel-Kirchditmold,549.000 €,"Kirchditmold, 34130 Kassel
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,230 m²,630 m²,2.387 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,nil,"5,95 % inkl. ges. MwSt.",{}
Einzigartiges Wohnhaus mit Charakter und Raum zur Entfaltung,400.000 €,"65307 Bad Schwalbach, Rheingau-Taunus-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,"226,89 m²",878 m²,1.763 €/m²,Einfamilienhaus (freistehend),"323,8 m²",Sofort,6,2,3 Garagen,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
