title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
"Einzugsfertiges Traumhaus mit Heizungssystem, das kühlen kann. Kein CO² Ausstoß",386.544 €,"34474 Diemelstadt, Waldeck-Frankenberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,134 m²,510 m²,2.885 €/m²,nil,nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"Einzugsfertiges Traumhaus mit Heizungssystem, das kühlen kann. Kein CO² Ausstoß",386.544 €,"34471 Volkmarsen, Waldeck-Frankenberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,134 m²,510 m²,2.885 €/m²,nil,nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"Einzugsfertiges Traumhaus mit Heizungssystem, das kühlen kann. Kein CO² Ausstoß",386.544 €,"34454 Bad Arolsen, Waldeck-Frankenberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,134 m²,510 m²,2.885 €/m²,nil,nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"Einzugsfertiges Traumhaus mit Heizungssystem, das kühlen kann. Kein CO² Ausstoß",386.544 €,"34633 Ottrau, Schwalm-Eder-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,134 m²,510 m²,2.885 €/m²,nil,nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"Einzugsfertiges Traumhaus mit Heizungssystem, das kühlen kann. Kein CO² Ausstoß",386.544 €,"36280 Oberaula, Schwalm-Eder-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,134 m²,510 m²,2.885 €/m²,nil,nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"Einzugsfertiges Traumhaus mit Heizungssystem, das kühlen kann. Kein CO² Ausstoß",386.544 €,"34639 Schwarzenborn, Schwalm-Eder-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,134 m²,510 m²,2.885 €/m²,nil,nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"Einzugsfertiges Traumhaus mit Heizungssystem, das kühlen kann. Kein CO² Ausstoß",386.544 €,"34632 Jesberg, Schwalm-Eder-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,134 m²,510 m²,2.885 €/m²,nil,nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"Einzugsfertiges Traumhaus mit Heizungssystem, das kühlen kann. Kein CO² Ausstoß",386.544 €,"34630 Gilserberg, Schwalm-Eder-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,134 m²,510 m²,2.885 €/m²,nil,nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"Einzugsfertiges Traumhaus mit Heizungssystem, das kühlen kann. Kein CO² Ausstoß",386.544 €,"34628 Willingshausen, Schwalm-Eder-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,134 m²,510 m²,2.885 €/m²,nil,nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"Einzugsfertiges Traumhaus mit Heizungssystem, das kühlen kann. Kein CO² Ausstoß",386.544 €,"34621 Frielendorf, Schwalm-Eder-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,134 m²,510 m²,2.885 €/m²,nil,nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"Einzugsfertiges Traumhaus mit Heizungssystem, das kühlen kann. Kein CO² Ausstoß",386.544 €,"34613 Schwalmstadt, Schwalm-Eder-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,134 m²,510 m²,2.885 €/m²,nil,nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"Einzugsfertiges Traumhaus mit Heizungssystem, das kühlen kann. Kein CO² Ausstoß",386.544 €,"34599 Neuental, Schwalm-Eder-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,134 m²,510 m²,2.885 €/m²,nil,nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"Einzugsfertiges Traumhaus mit Heizungssystem, das kühlen kann. Kein CO² Ausstoß",386.544 €,"34596 Bad Zwesten, Schwalm-Eder-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,134 m²,510 m²,2.885 €/m²,nil,nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"Einzugsfertiges Traumhaus mit Heizungssystem, das kühlen kann. Kein CO² Ausstoß",386.544 €,"34590 Wabern, Schwalm-Eder-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,134 m²,510 m²,2.885 €/m²,nil,nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"Einzugsfertiges Traumhaus mit Heizungssystem, das kühlen kann. Kein CO² Ausstoß",386.544 €,"34587 Felsberg, Schwalm-Eder-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,134 m²,510 m²,2.885 €/m²,nil,nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"Einzugsfertiges Traumhaus mit Heizungssystem, das kühlen kann. Kein CO² Ausstoß",386.544 €,"34582 Borken (Hessen), Schwalm-Eder-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,134 m²,510 m²,2.885 €/m²,nil,nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"Einzugsfertiges Traumhaus mit Heizungssystem, das kühlen kann. Kein CO² Ausstoß",386.544 €,"34576 Homberg (Efze), Schwalm-Eder-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,134 m²,510 m²,2.885 €/m²,nil,nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"Einzugsfertiges Traumhaus mit Heizungssystem, das kühlen kann. Kein CO² Ausstoß",386.544 €,"34560 Fritzlar, Schwalm-Eder-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,134 m²,510 m²,2.885 €/m²,nil,nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"Einzugsfertiges Traumhaus mit Heizungssystem, das kühlen kann. Kein CO² Ausstoß",386.544 €,"34327 Körle, Schwalm-Eder-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,134 m²,510 m²,2.885 €/m²,nil,nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"Einzugsfertiges Traumhaus mit Heizungssystem, das kühlen kann. Kein CO² Ausstoß",386.544 €,"34281 Gudensberg, Schwalm-Eder-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,134 m²,510 m²,2.885 €/m²,nil,nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
