title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Doppelhaus - Zweifamilienhaus in Minden Gartenstadt,275.000 €,"Rodenbeck, 32427 Minden
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"179,57 m²",994 m²,1.531 €/m²,Mehrfamilienhaus,nil,nil,3,nil,2 Garagen,"3,57 % inkl. ges. MwSt.",{}
"Moderne Architektur in traumhafter Ortsrandlage! A3 Bad Honnef, 25 Min. Kreuz Bonn/Siegburg.",1.097.000 €,"53604 Bad Honnef, Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,348 m²,7.800 m²,3.152 €/m²,Villa,100 m²,sofort,6,3,2 Garagen,"3,57% inklusive gesetzlicher MwSt.",{'is24qa-gaeste-wc-label': ''}
Ihr neues Heim - der Beginn einer schönen Geschichte,477.585 €,"Giesenkirchen-Mitte, 41238 Mönchengladbach
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,140 m²,340 m²,3.411 €/m²,Einfamilienhaus (freistehend),140 m²,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Leben Sie Ihren Traum in diesem einzigartigen Zuhause,597.352 €,"Geistenbeck, 41199 Mönchengladbach
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,165 m²,750 m²,3.620 €/m²,Einfamilienhaus (freistehend),165 m²,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Gepflegtes 5-Zimmer-Reihenhaus in Köln Pesch,459.000 €,"Pesch, 50767 Köln
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,110 m²,177 m²,4.173 €/m²,Reihenmittelhaus,47 m²,1.2.2025,4,1,1 Außenstellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Hochwertige KfW 40 Neubauwohnungen in ansprechender Lage von Herford!,3.529.526 €,"32049 Herford, Herford (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",32,"933,12 m²","2.001,39 m²",3.782 €/m²,Mehrfamilienhaus,"680,92 m²",2026,22,11,10 Tiefgaragen-Stellplätze,"5.950,00 € inkl. 19 % MwSt. je Wohneinheit","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Gemütliches Einfamilienhaus in beliebter Wohnlage von GM-Bernberg: Ihr neues Zuhause erwartet Sie!,319.000 €,"51647 Gummersbach, Oberbergischer Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,"170,36 m²",642 m²,1.873 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,"3,57 % inkl. ges. MwSt.",{'is24qa-keller-label': ''}
"Viva la Zuhause - Ein Zuhause, das Herzen höherschlagen lässt",575.559 €,"Reuschenberg, 41466 Neuss
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,143 m²,525 m²,4.025 €/m²,Einfamilienhaus (freistehend),143 m²,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Gütersloh: Grundstück mit Altbebauung_provisionsfrei für Käufer,499.000 €,"Innenstadt-Pavenstädt, 33330 Gütersloh
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,145 m²,711 m²,3.441 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,Garage,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Gestaltbares Wohnjuwel auf schönem Gartengrundstück in ruhiger Lage,219.999 €,"46485 Wesel, Wesel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"88,2 m²","700,2 m²",2.494 €/m²,Doppelhaushälfte,nil,ab sofort,3,1,2 Stellplätze,"3,57 %","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': ''}"
