title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Einfamilienhaus mit Ausbaupotenzial in ruhiger und familienfreundlicher Lage,250.000 €,"89547 Gerstetten, Heidenheim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,"146,16 m²",721 m²,1.710 €/m²,Einfamilienhaus (freistehend),nil,nach Vereinbarung,5,2,2 Garagen,"3,57% inkl. 19,00% MwSt.",{'is24qa-keller-label': ''}
Rottweil: Traumhaftes Anwesen in sehr guter Wohnlage von Rottweil,796.000 €,"78628 Rottweil, Rottweil (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","6,5",220 m²,1.560 m²,3.618 €/m²,Villa,nil,kurzfristig nach Vereinbarung,5,3,2 Stellplätze,"3,57 % inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Gut ausgestattet und jede Menge Platz,785.000 €,"Münster, 70376 Stuttgart
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,186 m²,226 m²,4.220 €/m²,nil,nil,ab 01.12.2024,nil,2,1 Garage,"2,38% inkl. 19% MwSt.",{'is24qa-vermietet-label': ''}
2-Familienhaus mit Scheune/Werkstatt in Schloßau,260.000 €,"69427 Mudau, Neckar-Odenwald-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,200 m²,750 m²,1.300 €/m²,Wohnimmobilie (sonstige),nil,nach Vereinbarung,nil,3,6 Garagen,"5,95 % inkl. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': ''}"
1 FAMILIENHAUS –DOPPELHAUSHÄLFTE komplett saniert und sofort beziehbar Sindelfingen-Maichingen,330.000 €,"71069 Sindelfingen, Böblingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,85 m²,60 m²,3.882 €/m²,Doppelhaushälfte,nil,sofort,2,2,nil,"4,76%","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
Herbolzheim - *KFN* Wir bauen für Sie! - 145 qm - Schönes Reihenhaus mit Grundstück - Fernwärme,459.990 €,"Eichenweg 16,
79336 Herbolzheim, Emmendingen (Kreis)",5,145 m²,"280,36 m²",3.172 €/m²,Reiheneckhaus,30 m²,nil,4,1,2 Außenstellplätze,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Herbolzheim - *KFN* Wir bauen für Sie! - 145 qm Familienglück - Reihenmittelhaus inkl. Grundstück,429.990 €,"Eichenweg 16,
79336 Herbolzheim, Emmendingen (Kreis)",5,145 m²,"176,99 m²",2.965 €/m²,Reihenmittelhaus,30 m²,nil,4,1,2 Außenstellplätze,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Holz-Reihenhaus mit Garten - 2024 einziehen,579.000 €,"70771 Leinfelden-Echterdingen, Esslingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"135,43 m²",0 m²,4.275 €/m²,Reiheneckhaus,nil,01.10.2024,3,1,nil,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Schöne Kapitalanlage bei Stuttgart - Profitieren Sie Jetzt von der neuen Abschreibemöglichkeit!,549.000 €,"70771 Leinfelden-Echterdingen, Esslingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"136,95 m²",0 m²,4.009 €/m²,Reihenmittelhaus,nil,01.10.2024,3,1,nil,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
5-Zimmer Reihenmittelhaus mit Wärmepumpe statt Gas - in 77855 Achern,473.000 €,"Glashüttenstraße 9,
77855 Achern, Ortenaukreis",5,128 m²,165 m²,3.695 €/m²,Reihenmittelhaus,nil,2025,2,1,2 Außenstellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
STILVOLL WOHNEN - unabhängig von Öl und Gas ! KFW 40 EFFIZIENZHAUS,789.500 €,"Schorndorfer Straße 79/1,
73614 Schorndorf, Rems-Murr-Kreis",4,125 m²,162 m²,6.316 €/m²,Doppelhaushälfte,47 m²,nil,3,2,nil,Nein,"{'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
UNABHÄNGIG VON ÖL UND GAS - KFW 40 EFFIZIENZHAUS IN SCHORNDORF,799.000 €,"Schorndorfer Straße 79/2,
73614 Schorndorf, Rems-Murr-Kreis",4,125 m²,159 m²,6.392 €/m²,Doppelhaushälfte,47 m²,nil,3,2,nil,Nein,"{'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
EIGENHEIM .... nach wie vor die sicherste Geldanlage für Ihre Rente :-),564.500 €,"77791 Berghaupten, Ortenaukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,146 m²,487 m²,3.866 €/m²,Einfamilienhaus (freistehend),146 m²,nil,4,2,Garage,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ihr neues Zuhause mit schöner Aussicht über Lahr,592.000 €,"77933 Lahr/Schwarzwald, Ortenaukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,135 m²,500 m²,4.385 €/m²,Doppelhaushälfte,135 m²,nil,4,2,Garage,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Bauen Sie mit STREIF wo andere Urlaub machen,699.000 €,"77743 Neuried, Ortenaukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,145 m²,1.650 m²,4.821 €/m²,Einfamilienhaus (freistehend),145 m²,nil,4,2,Garage,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
***Wie lange möchten Sie noch das Haus Ihres Vermieters abbezahlen ???,495.000 €,"77871 Renchen, Ortenaukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,125 m²,600 m²,3.960 €/m²,Einfamilienhaus (freistehend),125 m²,nil,3,2,Garage,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Bauen mit STREIF in ruhiger Lage,660.599 €,"77743 Neuried, Ortenaukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,150 m²,521 m²,4.404 €/m²,Einfamilienhaus (freistehend),150 m²,nil,4,2,Garage,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Bauen Sie mit STREIF wo andere Urlaub machen,760.000 €,"76571 Gaggenau, Rastatt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,145 m²,500 m²,5.241 €/m²,Einfamilienhaus (freistehend),145 m²,nil,4,2,Garage,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Bauen Sie mit STREIF wo andere Urlaub machen,481.000 €,"77652 Offenburg, Ortenaukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,145 m²,326 m²,3.317 €/m²,Einfamilienhaus (freistehend),145 m²,nil,4,2,Garage,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
