title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Einfamilienhaus mit zusätzlichem Bauplatz,399.000 €,"72108 Rottenburg am Neckar, Tübingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,130 m²,1.612 m²,3.069 €/m²,nil,66 m²,nil,5,2,Garage,"3,57","{'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
Ein Liebhaberobjekt auf den Härten mit Charme und Ausbaupotential,365.000 €,"72127 Kusterdingen, Tübingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,127 m²,403 m²,2.874 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,1,Außenstellplatz,"3,57",{'is24qa-keller-label': ''}
*** Zweifamilienhaus mit Einliegerwohnung * 2 Garagen * extra Garten an der Brenz ***,420.000 €,"89518 Heidenheim an der Brenz, Heidenheim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,183 m²,318 m²,2.295 €/m²,Mehrfamilienhaus,219 m²,Sofort,4,3,2 Garagen,"3,57% inklusiv 19% Mehrwertsteuer","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-einliegerwohnung-label': ''}"
Top gepflegtes 4-Familienhaus mit Blick auf die Weinberge,1.190.000 €,"Untertürkheim (Ortsteil), 70327 Stuttgart
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",13,329 m²,236 m²,3.617 €/m²,Mehrfamilienhaus,nil,sofort,10,4,2 Garagen,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Exklusives Architektenhaus mit Einliegerwohnung,1.689.000 €,"Handschuhsheim, 69121 Heidelberg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,222 m²,645 m²,7.608 €/m²,Besondere Immobilie,nil,nach Absprache,4,3,4 Außenstellplätze,"3,57 %","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Grünes Refugium Freiamt in idyllischer Umgebung nahe Emmendingen,549.500 €,"79348 Freiamt, Emmendingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,231 m²,1.609 m²,2.379 €/m²,Mehrfamilienhaus,nil,Sofort,4,4,4 Garagen,"3,57%","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienhaus-geeignet-label': ''}"
TRAUMHAUS: Modernes Einfamilienhaus in Philippsburg,560.000 €,"76661 Philippsburg, Karlsruhe (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,234 m²,213 m²,2.393 €/m²,Doppelhaushälfte,nil,nach Vereinbarung,4,2,2 Außenstellplätze,"3,57%","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
* Reihen-Eck-Haus mit großzügigem Grundstück in bevorzugter Lage.,279.000 €,"71364 Winnenden, Rems-Murr-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","4,5",65 m²,218 m²,4.292 €/m²,Reiheneckhaus,nil,sofort,nil,nil,2 Stellplätze,"Käuferprovision: 3,57% vom Kaufpreis inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Grüne Idylle und ruhige Lage: Großzügiges Haus mit Potenzial zur Verwirklichung des Eigenheimtraums,435.000 €,"78234 Engen, Konstanz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","6,5",130 m²,620 m²,3.346 €/m²,Einfamilienhaus (freistehend),nil,nil,4,2,2 Garagen,"3,57","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienhaus-geeignet-label': ''}"
Wohnen neu erfunden - Einfamilienhaus mit Garten und Garage inkl. PV-Anlage mit Speicher,348.830 €,"Himbergstr. 5/3,
72417 Jungingen, Zollernalbkreis","3,5","65,54 m²",141 m²,5.322 €/m²,Einfamilienhaus (freistehend),"22,96 m²",nil,2,1,1 Carport,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
