title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Viel Platz in ruhiger Dorflage,199.000 €,"35789 Weilmünster, Limburg-Weilburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,125 m²,694 m²,1.592 €/m²,Einfamilienhaus (freistehend),119 m²,nach vereinbarung,3,1,nil,"2,98%",{'is24qa-keller-label': ''}
V E R K A U F T !!,335.000 €,"36341 Lauterbach (Hessen), Vogelsbergkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,235 m²,945 m²,1.426 €/m²,Villa,100 m²,nil,nil,nil,nil,"3,0 % inkl. 19% Mehrwertsteuer",{'is24qa-keller-label': ''}
*** 337 m² Wohnfläche in ruhiger Lage auf 669 m² Areal ***,798.000 €,"68623 Lampertheim, Bergstraße (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",11,337 m²,669 m²,2.368 €/m²,nil,nil,15.03.2024,nil,nil,2 Garagen,"1,7 % inkl. MwSt. Käufercourtage desgleichen 1,7 % inkl. MwSt. Verkäufercourtage","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Baubeginn erfolgt - Freistehendes Einfamilienhaus am Champagnerberg in Bad Soden am Taunus,1.590.000 €,"Dachbergstraße 60-62,
65812 Bad Soden am Taunus, Main-Taunus-Kreis",6,"189,3 m²","478,5 m²",8.399 €/m²,Einfamilienhaus (freistehend),"33,5 m²",30.11.2025,4,2,2 Garagen,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wohnen im Altstadtherzen von Alsfeld: EFH mit eigenem Parkplatz und Innenhof,149.000 €,"36304 Alsfeld, Vogelsbergkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,134 m²,181 m²,1.112 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,"3,57 % inkl. ges. MwSt.",{'is24qa-vermietet-label': ''}
Zwei Charmante Doppelhaushälften - Renditeobjekt oder Platz für die große Familie!,439.000 €,"34253 Lohfelden, Kassel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",14,245 m²,630 m²,1.792 €/m²,Doppelhaushälfte,nil,nil,6,4,5 Garagen,"5,95% zzgl. 19% MwSt.","{'is24qa-keller-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-vermietet-label': ''}"
Zweifamilienhaus mit Gastronomie in Düdelsheim.,450.000 €,"63654 Büdingen, Wetteraukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,205 m²,308 m²,2.195 €/m²,Mehrfamilienhaus,85 m²,Nach Vereinbarung,6,3,4 Außenstellplätze,"3,57 % inkl. MWST.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Dreifamilienhaus mit viel Platz in hervorragender Lage,729.000 €,"Am Dornbusch 22,
65817 Eppstein, Main-Taunus-Kreis",17,301 m²,672 m²,2.422 €/m²,Mehrfamilienhaus,80 m²,sofort,8,4,4 Garagen,"5,95 %","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
Charmantes Einfamilienhaus in Niddatal-Kaichen: Wohnen in ländlicher Idylle,450.000 €,"61194 Niddatal, Wetteraukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,185 m²,341 m²,2.432 €/m²,Einfamilienhaus (freistehend),58 m²,nil,4,2,2 Garagen,3 % inkl. MwSt.,{'is24qa-keller-label': ''}
"Mehrfamilienhaus mit 17 Wohneinheiten, nähe Stadtmitte von OF",2.650.000 €,"Bachschule, 63071 Offenbach am Main
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",48,920 m²,630 m²,2.880 €/m²,Mehrfamilienhaus,180 m²,VB,22,17,8 Außenstellplätze,"5,95","{'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Großzügiges Einfamilienhaus in zentraler Lage von Büttelborn/Klein-Gerau mit Ausbaureserve,479.000 €,"64572 Büttelborn, Groß-Gerau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,"140,7 m²","338,5 m²",3.404 €/m²,Einfamilienhaus (freistehend),"54,4 m²",nach Absprache,5,2,1 Garage,"2,98% inkl. der gesetzl. MwSt. des Kaufpreises.",{'is24qa-keller-label': ''}
Für Naturliebhaber! Sensationelles EFH mit traumhaft schönem Garten!,885.000 €,"65388 Schlangenbad, Rheingau-Taunus-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,218 m²,1.120 m²,4.060 €/m²,Einfamilienhaus (freistehend),47 m²,Nach Absprache,5,2,3 Garagen,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Großzügiges Wohn- und Gewerbeobjekt mit Freiflächen,1.100.000 €,"63695 Glauburg, Wetteraukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,275 m²,1.671 m²,4.000 €/m²,Besondere Immobilie,670 m²,Nach Vereinbarung,7,4,6 Außenstellplätze,"5,95 % inkl. MWST.",{'is24qa-vermietet-label': ''}
Gepflegtes 3 Familienhaus in Wicker mit Wohnrecht im Dachgeschoss,599.000 €,"65439 Flörsheim am Main, Main-Taunus-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",12,281 m²,557 m²,2.132 €/m²,Mehrfamilienhaus,117 m²,nach Absprache,8,3,4 Stellplätze,"2,98% inkl. der gesetzl. MwSt. des Kaufpreises.",{'is24qa-keller-label': ''}
Frankenberg: Neuwertiges MFH mit ca. 542 qm - verteilt auf 4 Wohneinheiten!,2.000.000 €,"35066 Frankenberg (Eder), Waldeck-Frankenberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",16,542 m²,736 m²,3.690 €/m²,Mehrfamilienhaus,nil,nach Vereinbarung,nil,nil,6 Außenstellplätze,"5,95% vom Kaufpreis inkl. 19% MwSt.",{'is24qa-keller-label': ''}
Haus in ruhiger Lage in Riedstadt / Leeheim,340.000 €,"64560 Riedstadt, Groß-Gerau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,135 m²,315 m²,2.519 €/m²,Einfamilienhaus (freistehend),nil,Nach Absprache,7,2,3 Stellplätze,"3,57% inkl. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': ''}"
Stilvolles Einfamilienhaus mit auffallend hochwertig ausgebauter Scheune,1.190.000 €,"64342 Seeheim-Jugenheim, Darmstadt-Dieburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"163,29 m²",1.288 m²,7.288 €/m²,Einfamilienhaus (freistehend),"130,8 m²",nil,5,3,2 Stellplätze,"3,57 % inkl. ges. MwSt.",{'is24qa-keller-label': ''}
**Kapitalanleger aufgepasst** Mehrfamilienhaus in beliebter Wohnlage in Frankfurt / Nied,960.000 €,"Nied, 65934 Frankfurt am Main
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",15,360 m²,429 m²,2.667 €/m²,Mehrfamilienhaus,nil,nil,nil,7,nil,"3,57% inkl. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Großes Einfamilienhaus mit zwei Wohnungen und besonderer Raumaufteilung,550.000 €,"Darmstadt-West, 64295 Darmstadt
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,166 m²,462 m²,3.313 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,2,2 Garagen,"2,975% inkl. gesetzl. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Bezauberndes Anwesen mit einer Vielfalt an Nutzungsmöglichkeiten,680.000 €,"61273 Wehrheim, Hochtaunuskreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,300 m²,680 m²,2.267 €/m²,Einfamilienhaus (freistehend),135 m²,nach Rücksprache,6,6,4 Garagen,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
