title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Wohnen in Weiden: Komfortables Neubau-Einfamilienhaus,1.150.000 €,"Siegershof 1a,
Weiden, 50859 Köln",6,195 m²,219 m²,5.897 €/m²,Reihenmittelhaus,"68,81 m²",Kurzfristig,5,2,1 Außenstellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wohnen in Weiden: Komfortables Neubau-Einfamilienhaus,1.250.000 €,"Siegershof 1,
Weiden, 50859 Köln",6,188 m²,382 m²,6.649 €/m²,Reiheneckhaus,"66,49 m²",Kurzfristig,5,2,1 Garage,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Rodenkirchen - Sichern Sie sich Ihre RARITÄT!!!,1.299.000 €,"Rodenkirchen (Ortsteil), 50996 Köln
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"138,65 m²",932 m²,9.369 €/m²,Mehrfamilienhaus,"68,03 m²",nil,nil,nil,nil,"2,38 % inkl. ges. MwSt.",{}
"Wohnen, Arbeiten & Vermieten - hier ist alles möglich! Eine tolle Lage - Recklinghausen Stadtnahbe",775.000 €,"Paulusviertel, 45659 Recklinghausen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",21,"398,04 m²",681 m²,1.947 €/m²,Mehrfamilienhaus,"120,65 m²",nil,nil,nil,nil,"3,57 % inkl. ges. MwSt.",{}
Viel Platz für Ihre Familie! 2-Familienhaus in einer ruhigen Anliegersackgasse in Bochum Laer,699.000 €,"Laer, 44803 Bochum
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,264 m²,1.238 m²,2.648 €/m²,Mehrfamilienhaus,nil,nil,nil,3,4 Stellplätze,"3,57 %","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
"Zentrale Lage - Investition in vielseitig nutzbare, barriefreie Immobilie mit Aufzug und Garten",1.050.000 €,"40670 Meerbusch, Neuss (Rhein-Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,370 m²,592 m²,2.838 €/m²,Mehrfamilienhaus,80 m²,nil,nil,nil,nil,"4,76% inkl. gesetzliche MwSt (19%) auf den beurkundeten Kaufpreis (Käuferprovision).","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Renovierungsbedüftiges Zweifamilienhaus in ruhiger Lage,420.000 €,"Reinshagen, 42857 Remscheid
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,167 m²,700 m²,2.515 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,2 Garagen,"3,57",{'is24qa-keller-label': ''}
Einfamilienhaus in sehr guter Lage in Minden-Dützen,249.000 €,"Dützen, 32429 Minden
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,150 m²,532 m²,1.660 €/m²,Einfamilienhaus (freistehend),nil,sofort,nil,2,nil,Nein,"{'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Stark modernisierungsbed. Villa in exklusiver Lage mit großem Grundstück,1.250.000 €,"Kessenich, 53115 Bonn
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",12,309 m²,1.436 m²,4.045 €/m²,Villa,nil,nil,nil,nil,nil,"3,57 % inkl. MwSt.",{'is24qa-online-besichtigung-moeglich-label': ''}
"Geräumiges 197 m² Haus, mit separater 103 m² Einliegerwohnung in ruhiger Lage",495.000 €,"33142 Büren, Paderborn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,197 m²,633 m²,2.513 €/m²,Einfamilienhaus (freistehend),297 m²,sofort,6,3,1 Garage,"2,5 % zzgl. MwSt.",{'is24qa-gaeste-wc-label': ''}
