title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
TOP Mieteinnahmen sichern! Interessantes Mehrfamilienhaus für Kapitalanleger!,1.245.000 €,"65388 Schlangenbad, Rheingau-Taunus-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",14,295 m²,1.672 m²,4.220 €/m²,Mehrfamilienhaus,28 m²,Kurzfristig nach Vereinbarung!,6,6,5 Außenstellplätze,"5,95 % inkl. der gesetzlichen Umsatzsteuer des beurkundeten Kaufpreises. inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
*** Gelegenheit *** Attraktives Wohnhaus mit Nebengebäude/Oldtimerhalle + Garage in Offenbach-Bürgel,685.000 €,"Bürgel, 63075 Offenbach am Main
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,155 m²,373 m²,4.419 €/m²,Doppelhaushälfte,98 m²,sofort,3,3,2 Außenstellplätze,"2,975 % des Kaufpreises, inkl. 19 % gesetzliche MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
"EFH mit Seitengebäude, Garage & großem Garten...",440.000 €,"64319 Pfungstadt, Darmstadt-Dieburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,80 m²,713 m²,5.500 €/m²,Einfamilienhaus (freistehend),39 m²,kurzfristig,3,1,1 Garage,2.975% des Kaufpreises incl. 19% MwSt.,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Interessantes MFH mit zwei Gewerbeeinheiten und drei Wohnungen - voll vermietet!,380.000 €,"63667 Nidda, Wetteraukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",11,293 m²,474 m²,1.297 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,3 Stellplätze,"5,95% des Kaufpreises inkl. MwSt.",{}
Geräumiges Einfamilienhaus mit großzügigem ehemaligen landwirtschaftlichem Anwesen & viel Potential,350.000 €,"34308 Bad Emstal, Kassel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,210 m²,4.260 m²,1.667 €/m²,Einfamilienhaus (freistehend),250 m²,nach Vereinbarung,3,2,1 Garage,"2,38% des Kaufpreises inkl. MwSt.",{'is24qa-keller-label': ''}
"Geräumiges Zweifamilienhaus mit Garage und weitläufigem Ziergrundstück in guter, ruhiger Wohnlage",375.000 €,"34379 Calden, Kassel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,209 m²,1.290 m²,1.794 €/m²,Mehrfamilienhaus,320 m²,sofort,3,3,1 Garage,"3,57% des Kaufpreises inkl. MwSt.",{'is24qa-keller-label': ''}
"Attraktives, ökologisch hochwertiges Zweifamilienhaus mit Einbauküchen und Carport in guter Wohnlage",570.000 €,"34560 Fritzlar, Schwalm-Eder-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,200 m²,2.350 m²,2.850 €/m²,Mehrfamilienhaus,20 m²,nach Vereinbarung,4,3,3 Außenstellplätze,"2,38% des Kaufpreises inkl. MwSt.",{'is24qa-gaeste-wc-label': ''}
Großzügiges Mehrfamilienhaus mit Baugrundstück und zwei Garagen in guter örtlicher Wohnlage,179.000 €,"34396 Liebenau, Kassel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,350 m²,950 m²,511 €/m²,Mehrfamilienhaus,50 m²,nach Vereinbarung,6,3,2 Garagen,"4,76 % inkl. MwSt.",{'is24qa-keller-label': ''}
"Gepflegtes Mehrfamilienhaus mit Nebengebäude, Garten, großer Hof und Garage - Ausbaureserve!",980.000 €,"61231 Bad Nauheim, Wetteraukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",12,267 m²,629 m²,3.670 €/m²,Mehrfamilienhaus,70 m²,nach Vereinbarung,8,4,5 Außenstellplätze,"3,57% des Kaufpreises inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Sanierungsbedürftiger Bungalow auf großem Grundstück in Taunusstein-Hahn,381.000 €,"65232 Taunusstein, Rheingau-Taunus-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","3,5",140 m²,725 m²,2.721 €/m²,Einfamilienhaus (freistehend),80 m²,Gem. Absprache,2,1,2 Garagen,"€ 11.000,00 inkl. ges. MwSt. fällig","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-einliegerwohnung-label': ''}"
