title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Reihenmittelhaus in Seenähe,199.000 €,"41334 Nettetal, Viersen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,92 m²,160 m²,2.163 €/m²,Reihenmittelhaus,30 m²,nach Vereinbarung,3,1,nil,3 % inkl. ges. MwSt.,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': ''}"
RESERVIERT!!! Tanzen Sie hier gern aus der Reihe - potential pur!,249.000 €,"59199 Bönen, Unna (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"128,42 m²",233 m²,1.939 €/m²,Reihenmittelhaus,nil,nil,3,2,1 Garage,"3,57 % inkl. ges. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Zweifamilienhaus mit Einliegerwohnung in gesuchter Lage am Dönberg....,579.000 €,"Uellendahl-Katernberg, 42111 Wuppertal
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,"290,59 m²",777 m²,1.992 €/m²,Mehrfamilienhaus,85 m²,ab sofort,5,3,4 Stellplätze,3 % inkl. ges. MwSt.,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': ''}"
Luxuriöses Einfamilienhaus in bester Lage von Dortmund-Lücklemberg,1.090.000 €,"Rombergpark-Lücklemberg, 44229 Dortmund
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"183,51 m²",530 m²,5.940 €/m²,Einfamilienhaus (freistehend),"49,7 m²",sofort,3,2,4 Außenstellplätze,"3,57 % inkl. MwSt.","{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Einfamilienhaus (Atrium-Bungalow) in gefragter und bevorzugter Wohnlage von KW-Oberdollendorf,495.000 €,"53639 Königswinter, Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,112 m²,403 m²,4.420 €/m²,Bungalow,46 m²,"Nach Vereinbarung, kurzfristig möglich",2,2,1 Garage,"2,95 % inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Einfamilienhaus in Altenrheine,218.000 €,"48429 Rheine, Steinfurt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,103 m²,399 m²,2.117 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,"3,57 % inkl. ges. MwSt.",{'is24qa-gaeste-wc-label': ''}
Für Naturliebhaber und Tierfreunde - viel Platz im Außenbereich,490.000 €,"48432 Rheine, Steinfurt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,355 m²,5.500 m²,1.380 €/m²,Einfamilienhaus (freistehend),900 m²,sofort,nil,nil,6 Stellplätze,"3,57 % inkl. ges. MwSt.",{}
"Ein Schmuckstück, Einfamilienhaus in Rheine Wietesch",520.000 €,"48431 Rheine, Steinfurt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,172 m²,519 m²,3.023 €/m²,Einfamilienhaus (freistehend),"206,4 m²",nil,5,2,3 Stellplätze,"3,57 % inkl. ges. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Jeden Tag Urlaub in Neuenkirchen - Haus zum Verlieben für die ganze Familie,550.000 €,"48485 Neuenkirchen, Steinfurt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,160 m²,433 m²,3.438 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,"3,57 % inkl. ges. MwSt.",{}
Großzügiges Haus mit Garten und Spielplatz vor der Tür in Lienen,370.000 €,"49536 Lienen, Steinfurt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,146 m²,682 m²,2.534 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,2 Garagen,"3,57 % inkl. ges. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
