title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Vielfach nutzbar: Einfamilienhaus mit Einliegerwohnung und schönem Garten in naturnaher Lage,331.300 €,"27321 Thedinghausen, Verden (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,"264,97 m²","858,05 m²",1.250 €/m²,Einfamilienhaus (freistehend),nil,nach Absprache,6,2,4 Außenstellplätze,"3,57 %","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-einliegerwohnung-label': ''}"
Mach deins draus! Wohnhaus mit Tenne auf großzügigem Grundstück!,185.000 €,"49751 Spahnharrenstätte, Emsland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"151,51 m²",1.909 m²,1.221 €/m²,nil,nil,auf Anfrage!,4,1,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Eine Wohngalerie zum Verlieben. Einfamilienhaus mit viel Platz und Charisma!,374.999 €,"38667 Bad Harzburg, Goslar (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,193 m²,702 m²,1.943 €/m²,Einfamilienhaus (freistehend),nil,sofort,2,2,3 Garagen,"3,57 % inkl. MwSt","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Sanierungsbedürftige Immobilie mit viel Platz im und ums Haus in 37632 Eimen!,65.000 €,"Zum Kampe 2-4,
37632 Eimen, Holzminden (Kreis)",16,456 m²,2.678 m²,143 €/m²,Wohnimmobilie (sonstige),nil,nil,nil,4,Garage,"2.380,- € inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Gestaltungspotential in Neustadt am Rübenberge-fast 200m² Wohnfläche durch Ausbaureserve,330.000 €,"31535 Neustadt am Rübenberge, Hannover (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"134,42 m²","1.147,12 m²",2.455 €/m²,Einfamilienhaus (freistehend),nil,nach Absprache,2,nil,4 Garagen,"3,57 %","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': ''}"
Gestaltbares Zuhause in Walsrode: Großes Grundstück mit EFH in Walsrode,279.000 €,"29699 Bomlitz, Heidekreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,"143,91 m²","3.645,05 m²",1.939 €/m²,Einfamilienhaus (freistehend),nil,ab sofort,5,1,nil,"3,57 %","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': ''}"
Ihr Investment zum Sommer 2024 in zentraler Lage von Bovenden,359.000 €,"37120 Bovenden, Göttingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,167 m²,1.396 m²,2.150 €/m²,Mehrfamilienhaus,nil,n. Absprache,nil,nil,nil,"5,95% inkl. Mwst",{'is24qa-keller-label': ''}
"Neuwertiges, energieeffizientes Haus in wunderschöner Naturlage Nähe der Elbe",459.000 €,"21380 Artlenburg, Lüneburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,131 m²,306 m²,3.504 €/m²,Doppelhaushälfte,nil,nil,4,1,1 Carport,"3,57% inkl. Mwst.",{'is24qa-gaeste-wc-label': ''}
"Perfekt für Familien: Sanierte Doppelhaushälfte mit schönem Garten, Vollkeller, Garage und Carports",248.000 €,"31020 Salzhemmendorf, Hameln-Pyrmont (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"144,11 m²","664,11 m²",1.721 €/m²,Einfamilienhaus (freistehend),nil,ab sofort,6,1,3 Carports,"3,57 %","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Mach was draus in Börßum!,149.000 €,"38312 Börßum, Wolfenbüttel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,163 m²,670 m²,914 €/m²,Einfamilienhaus (freistehend),nil,nach Vereinbarung,nil,nil,1 Außenstellplatz,"3,57 % inkl. ges. MwSt.",{}
