title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
freistehendes Familien-Domizil mit Ausbau Reserve nähe Haaner Hühnerbach,648.000 €,"42781 Haan, Mettmann (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,121 m²,755 m²,5.355 €/m²,Einfamilienhaus (freistehend),25 m²,sofort,nil,nil,1 Garage,"2,38% inklusive gesetzlicher MwSt.",{}
"Familienfreundliches Einfamilienhaus mit PV-Anlage (6,24kWp)",295.000 €,"48249 Dülmen, Coesfeld (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,148 m²,678 m²,1.993 €/m²,Einfamilienhaus (freistehend),nil,kurzfristig nach Absprache,4,1,2 Stellplätze,"3,57 % inkl. ges. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Modernes und schickes Stadthaus in Kierspe,375.845 €,"58566 Kierspe, Märkischer Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,123 m²,500 m²,3.056 €/m²,Einfamilienhaus (freistehend),nil,2025,3,1,nil,2.950,{'is24qa-gaeste-wc-label': ''}
Werdohl - wunderschöne Stadtvilla im Neubaugebiet,388.734 €,"58791 Werdohl, Märkischer Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,154 m²,609 m²,2.524 €/m²,Einfamilienhaus (freistehend),150 m²,2024,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Lüdenscheid - bevorzugte Lage,472.227 €,"58511 Lüdenscheid, Märkischer Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,150 m²,692 m²,3.148 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Schalksmühler aufgepasst- sehr gutes Baugrundstück,389.800 €,"58579 Schalksmühle, Märkischer Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,128 m²,739 m²,3.045 €/m²,Einfamilienhaus (freistehend),nil,2024,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Neubau - mit Einbauküche in Iserlohn,409.293 €,"Hennen, 58640 Iserlohn
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,130 m²,285 m²,3.148 €/m²,nil,nil,nil,4,1,Außenstellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ihre Träume werden wahr in Altena,349.485 €,"58762 Altena, Märkischer Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,124 m²,431 m²,2.818 €/m²,Einfamilienhaus (freistehend),"5,94 m²",nil,4,1,2 Außenstellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Schickes Lichthaus mit Einbauküche im Herzen Plettenbergs,313.005 €,"58840 Plettenberg, Märkischer Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,120 m²,520 m²,2.608 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Schicke Stadtvilla in Lüdenscheid,382.470 €,"58509 Lüdenscheid, Märkischer Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,145 m²,508 m²,2.638 €/m²,Einfamilienhaus (freistehend),nil,2024,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Viel Platz für Ihre Familie in Halver,359.525 €,"58553 Halver, Märkischer Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,100 m²,548 m²,3.595 €/m²,Einfamilienhaus (freistehend),nil,2024,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Hemer - viel Platz für Ihre Wünsche,393.305 €,"58675 Hemer, Märkischer Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,123 m²,500 m²,3.198 €/m²,Einfamilienhaus (freistehend),nil,2024,3,1,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
