title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
"Selbstnutzung, Vermietung oder beides gleichzeitig?",220.000 €,"32479 Hille, Minden-Lübbecke (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,217 m²,761 m²,1.014 €/m²,Mehrfamilienhaus,nil,Absprache,3,3,1 Garage,"3,57 % inkl. ges. MwSt.",{'is24qa-gaeste-wc-label': ''}
In bester Lage: '70er Jahre Haus mit Bauplatz!,249.000 €,"Innenstadt, 32423 Minden
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"168,22 m²","1.122,5 m²",1.480 €/m²,Einfamilienhaus (freistehend),"96,66 m²",Absprache,4,2,nil,"3,57 % inkl. ges. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Viiiel Platz für eine große Familie!,305.000 €,"32479 Hille, Minden-Lübbecke (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,170 m²,2.308 m²,1.794 €/m²,Einfamilienhaus (freistehend),53 m²,Absprache,3,2,6 Stellplätze,"3,57 % inkl. ges. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': ''}"
Großes Zweifamilienhaus in zentraler Lage,490.000 €,"48366 Laer, Steinfurt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",11,234 m²,730 m²,2.094 €/m²,Wohnimmobilie (sonstige),nil,nach Absprache,5,4,2 Stellplätze,"3,57 % inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
"Idylle pur! Garten mit Bachlauf, Platz für die ganze Familie und Einliegerwohnung inklusive!",395.000 €,"Weienhard 24,
53783 Eitorf, Rhein-Sieg-Kreis",6,166 m²,588 m²,2.380 €/m²,Doppelhaushälfte,nil,nach Absprache,4,2,2 Außenstellplätze,"14.101,50","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
"Traumhafte Lage! Großes Anwesen mit viel Potenzial: EFH, Garagen, Remisen, Wiesen, Weiden",520.000 €,"Hohenlimburg (Ortsteil), 58119 Hagen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,160 m²,8.200 m²,3.250 €/m²,Bauernhaus,120 m²,sofort,2,1,4 Garagen,"3,57 % inkl. 19 % MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Imposanter Landsitz mit mediterranem Flair auf einem prächtigen Parkgrundstück im Bergischen Land,1.595.000 €,"Uellendahl-Katernberg, 42111 Wuppertal
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,218 m²,37.000 m²,7.317 €/m²,Einfamilienhaus (freistehend),212 m²,nach Vereinbarung,4,2,6 Garagen,"2% plus MwSt. (derz. 19%) = 2,38%, verdient und fällig bei Beurkundung des notariellen Kaufvertrages","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-einliegerwohnung-label': ''}"
Platz satt! Ein/Zweifamilienhaus oder Generationenhaus in ruhiger Lage von Willich-Neersen,445.000 €,"47877 Willich, Viersen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,198 m²,430 m²,2.247 €/m²,Mehrfamilienhaus,140 m²,Nach Vereinbarung,5,2,3 Stellplätze,"4,76 % inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Haus der Möglichkeiten: schnuckeliges freistehendes Einfamilienhaus mit Garage,295.000 €,"47877 Willich, Viersen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,134 m²,544 m²,2.201 €/m²,Einfamilienhaus (freistehend),60 m²,nach Vereinbarung,4,2,3 Stellplätze,"3,57 % inkl. MwSt.",{}
HÖSEL - individuelles Haus mit Spitzentechnik,1.145.000 €,"Hösel, 40883 Ratingen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,172 m²,486 m²,6.657 €/m²,Einfamilienhaus (freistehend),20 m²,nach Vereinbarung,3,2,1 Garage,"1,5 % zzgl. 19% MwSt",{'is24qa-gaeste-wc-label': ''}
