title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
"Modernes Reihenmittelhaus mit großer Loggia, viel Wohnfläche u. Stellplatz in Top Lage von Altweil !",390.000 €,"Oberbaselweg 25/3,
79576 Weil am Rhein, Lörrach (Kreis)",5,124 m²,73 m²,3.145 €/m²,Reihenmittelhaus,16 m²,nil,4,2,1 Außenstellplatz,"3,57 % inkl. gesetzl. MwSt. (19%)",{'is24qa-keller-label': ''}
"Traumhaftes, freistehendes EFH mit mediterranem Garten, Pool, Sauna, Doppel-Garage und Stellplatz",1.200.000 €,"39350 Sexau, Emmendingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"173,47 m²",505 m²,6.918 €/m²,Einfamilienhaus (freistehend),"149,29 m²",nach Absprache,nil,nil,3 Garagen,"3,57% inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
"3-Familien-Wohnhaus mit Nebengebäuden, großer Scheune, idyllischem Garten in 79108 Freiburg/Hochdorf",950.000 €,"Hochdorf, 79198 Freiburg im Breisgau
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",11,275 m²,703 m²,3.455 €/m²,Mehrfamilienhaus,nil,nach Absprache,nil,nil,4 Außenstellplätze,"3,57","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
"Einfamilienhaus mit Doppelgarage, Carport u. Garten in ruhiger Hang-Lage in 79341 Kenzingen-Bombach",530.000 €,"79341 Kenzingen, Emmendingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,124 m²,901 m²,4.274 €/m²,Einfamilienhaus (freistehend),nil,nach Absprache,nil,nil,Garage,"3,57% inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
"Großzügiges 3-Familienhaus, Bezugsfrei und gepflegt",495.000 €,"75057 Kürnbach, Karlsruhe (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",12,253 m²,800 m²,1.957 €/m²,Mehrfamilienhaus,nil,nil,9,3,2 Garagen,"3,57 % inkl. ges. MwSt.",{}
Großes Familienhaus mit 8 Zimmer-3 Garagen und XXL Balkon,349.000 €,"Badgasse 6,
74336 Brackenheim, Heilbronn (Kreis)",8,200 m²,326 m²,1.745 €/m²,Einfamilienhaus (freistehend),150 m²,ab sofort,4,2,3 Garagen,"3,57","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Luxuriöses Einfamilienhaus mit schönem Garten in Neckarwestheim!,799.000 €,"74382 Neckarwestheim, Heilbronn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,167 m²,403 m²,4.784 €/m²,Einfamilienhaus (freistehend),nil,Nach Absprache,3,2,3 Garagen,"2,38 % inkl. 19% MwSt","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': ''}"
WEITBLICK: Renditemeister!,795.000 €,"71691 Freiberg am Neckar, Ludwigsburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",11,267 m²,738 m²,2.978 €/m²,Mehrfamilienhaus,nil,nil,5,4,3 Garagen,"4,76 inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Charmantes Einfamilienhaus in Bretten / Diedelsheim,215.000 €,"75015 Bretten, Karlsruhe (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,159 m²,248 m²,1.352 €/m²,Einfamilienhaus (freistehend),nil,sofort,4,1,1 Außenstellplatz,"3,57 % inkl. 19 % MwSt.",{}
360° I Großzügiges Reihenendhaus in Tettnang Kau,449.000 €,"88069 Tettnang, Bodenseekreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,131 m²,277 m²,3.427 €/m²,Reiheneckhaus,nil,nil,nil,nil,1 Garage,"3,57 %",{'is24qa-keller-label': ''}
