title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
"Komfort, Ruhe und Bauland zur Eigenverwirklichung.",429.000 €,"Wethmar, 44534 Lünen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,145 m²,825 m²,2.959 €/m²,Doppelhaushälfte,"34,21 m²",nil,5,3,nil,"4,76 % inkl. ges. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Denkmalgeschützte Rarität in Innenstadtlage mit großem Garten,1.495.000 €,"Kaiserstraße 76,
53721 Siegburg, Rhein-Sieg-Kreis",8,300 m²,348 m²,4.983 €/m²,Besondere Immobilie,nil,5.6.2024,nil,nil,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Idyllischer Familientraum: Bungalow mit Blick ins Grüne und Ruhegarantie,620.000 €,"41516 Grevenbroich, Neuss (Rhein-Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,215 m²,1.100 m²,2.884 €/m²,Bungalow,80 m²,nil,3,1,2 Stellplätze,3.57 %,"{'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
**Naturnah wohnen mit Blick auf den Stausee** Vielseitige Nutzungsmöglichkeiten: Wohnen und Gewerbe,495.000 €,"51766 Engelskirchen, Oberbergischer Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",11,230 m²,1.348 m²,2.152 €/m²,Mehrfamilienhaus,nil,nach Absprache,8,8,8 Garagen,"3,57 % Käuferprovision inkl. gesetzlicher MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Freistehendes Einfamilienhaus in Nähe Vennbahnweg in Aachen-Eilendorf,350.000 €,"Eilendorf, 52080 Aachen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,132 m²,254 m²,2.652 €/m²,Einfamilienhaus (freistehend),65 m²,Sofort,4,2,3 Garagen,"3,57 inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Die Gelegenheit - Tolles Mehrfamilienhaus mit mehreren Wohneinheiten,769.000 €,"51766 Engelskirchen, Oberbergischer Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",16,"408,56 m²",614 m²,1.882 €/m²,Mehrfamilienhaus,100 m²,nil,10,6,7 Außenstellplätze,"4,76 % des Kaufpreises inkl. MwSt., fällig vom Käufer bei notariellem Kaufvertragsabschluss.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Mehrfamilienhaus mit 6 Wohneinheiten und top Gewerbeeinheit wartet auf Ihren neuen Besitzer,790.000 €,"51645 Gummersbach, Oberbergischer Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",15,451 m²,1.176 m²,1.752 €/m²,Mehrfamilienhaus,345 m²,nil,nil,6,10 Außenstellplätze,"4,76 % des Kaufpreises inkl. MwSt., fällig vom Käufer bei notariellem Kaufvertragsabschluss.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
8 Einheiten – 8 Balkone – 4 Garagen – voll vermietet,750.000 €,"Lütgendortmund (Ortsteil), 44388 Dortmund
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",26,590 m²,411 m²,1.271 €/m²,Mehrfamilienhaus,190 m²,nil,nil,nil,4 Stellplätze,"5,95 % inkl. MwSt.","{'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Traumgrundstück trifft tolles Haus,576.564 €,"Odenkirchen-Mitte, 41199 Mönchengladbach
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,128 m²,820 m²,4.504 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wir haben Ihr Traumhaus - Garantiert! Bauen Sie jetzt mit allkauf,395.000 €,"53359 Rheinbach, Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,142 m²,320 m²,2.782 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Schöne Wohnlage für Sie und Ihre Familie,497.245 €,"41379 Brüggen, Viersen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,113 m²,560 m²,4.400 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Tolle Gelegenheit für Ihren Bungalow,480.324 €,"41379 Brüggen, Viersen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,92 m²,540 m²,5.221 €/m²,Bungalow,nil,nil,2,1,1 Stellplatz,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Moderner Wohntraum trifft echtes Grundstück,405.683 €,"47638 Straelen, Kleve (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,113 m²,440 m²,3.590 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Platz für die Familie und Homeoffice,438.895 €,"47638 Straelen, Kleve (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,134 m²,440 m²,3.275 €/m²,Einfamilienhaus (freistehend),nil,nil,5,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Unser Haus auf ihrem Grundstück im Baugebiet ""Flipsenpesch""",281.555 €,"Gladbach, 41608 Mönchengladbach
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,110 m²,423 m²,2.560 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Modernes Wohnen in schöner Lage,488.400 €,"Venn, 41068 Mönchengladbach
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,149 m²,420 m²,3.278 €/m²,Einfamilienhaus (freistehend),nil,2025,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Traumhafter Neubau mit 5 Zimmern in ruhiger Lage – Ihr modernes Zuhause erwartet Sie!,499.823 €,"Rheindahlen-Land, 41179 Mönchengladbach
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,128 m²,600 m²,3.905 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,1 Stellplatz,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Unser Haus auf Ihrem Grundstück!,356.220 €,"Venn, 41068 Mönchengladbach
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,152 m²,500 m²,2.344 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,Garage,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Sie haben das Grundstück? Dann haben wir das Haus!,311.980 €,"Venn, 41068 Mönchengladbach
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,134 m²,500 m²,2.328 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Vogelgezwitscher im ruhigen Eigenheim und trotzdem citynah,555.000 €,"Gerresheim, 40625 Düsseldorf
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,108 m²,217 m²,5.139 €/m²,Doppelhaushälfte,nil,nil,3,1,1 Außenstellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Eckhaus für maximale Privatsphäre und Freiheit,674.848 €,"Rath, 40472 Düsseldorf
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,130 m²,193 m²,5.191 €/m²,Reiheneckhaus,nil,nil,nil,nil,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Charmante Chance für Ihre Haustraum,383.798 €,"47608 Geldern, Kleve (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,100 m²,425 m²,3.838 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Hier wird Ihr Bungalowtraum wahr!,505.890 €,"41379 Brüggen, Viersen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,110 m²,550 m²,4.599 €/m²,Bungalow,nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wohntraum auf einer Ebene!,514.890 €,"41379 Brüggen, Viersen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,108 m²,550 m²,4.768 €/m²,Bungalow,nil,nil,2,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Hier lässt es sich wunderbar leben!,384.266 €,"41379 Brüggen, Viersen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,114 m²,285 m²,3.371 €/m²,Doppelhaushälfte,nil,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Seite an Seite ins Wohnglück!,342.850 €,"47533 Kleve, Kleve (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,116 m²,344 m²,2.956 €/m²,Doppelhaushälfte,nil,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Wunderschön, energiesparend, modern: Ihr neues Haus",419.520 €,"47533 Kleve, Kleve (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,113 m²,680 m²,3.713 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Die Chance sollten Sie sich nicht entgehen lassen,366.500 €,"47533 Kleve, Kleve (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,119 m²,400 m²,3.080 €/m²,Doppelhaushälfte,nil,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Hier kommt ihr neues Haus samt Grundstück!,461.332 €,"47533 Kleve, Kleve (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,125 m²,790 m²,3.691 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Stadtvilla tifft echtes Grundstück!,488.852 €,"47533 Kleve, Kleve (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,152 m²,800 m²,3.216 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ihr Haus in Grefrath inklusive Grundstück,422.620 €,"47929 Grefrath, Viersen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,164 m²,"505,09 m²",2.577 €/m²,Einfamilienhaus (freistehend),nil,2024,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Ihr Haus in Grefrath inklusive Grundstück,414.570 €,"47929 Grefrath, Viersen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,149 m²,"505,09 m²",2.782 €/m²,Einfamilienhaus (freistehend),nil,2024,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Ihre Doppelhaushälfte in Grefrath inklusive Grundstück,323.420 €,"47929 Grefrath, Viersen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,91 m²,"505,09 m²",3.554 €/m²,Doppelhaushälfte,nil,2024,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Ihr Haus in Grefrath inklusive Grundstück,355.820 €,"47929 Grefrath, Viersen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,98 m²,"505,09 m²",3.631 €/m²,Einfamilienhaus (freistehend),nil,2024,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Ihre Doppelhaushälfte in Grefrath inklusive Grundstück,374.220 €,"47929 Grefrath, Viersen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,114 m²,"505,09 m²",3.283 €/m²,Doppelhaushälfte,nil,2024,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Ihr Haus in Grefrath inklusive Grundstück,387.520 €,"47929 Grefrath, Viersen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,123 m²,"505,09 m²",3.151 €/m²,Einfamilienhaus (freistehend),nil,2024,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Ihr Haus in Grefrath inklusive Grundstück,436.510 €,"47929 Grefrath, Viersen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,152 m²,"505,09 m²",2.872 €/m²,Einfamilienhaus (freistehend),nil,2024,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Ihr Haus in Grefrath inklusive Grundstück,423.320 €,"47929 Grefrath, Viersen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,134 m²,"505,09 m²",3.159 €/m²,Einfamilienhaus (freistehend),nil,2024,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Ihr Haus in Grefrath inklusive Grundstück,382.760 €,"47929 Grefrath, Viersen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,122 m²,"505,09 m²",3.137 €/m²,Einfamilienhaus (freistehend),nil,2024,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Ihr Bungalow inklusive Grundstück in Grefrath,374.120 €,"47929 Grefrath, Viersen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,130 m²,"505,09 m²",2.878 €/m²,Bungalow,nil,2024,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Ihr Haus in Grefrath inklusive Grundstück,397.820 €,"47929 Grefrath, Viersen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,143 m²,"505,09 m²",2.782 €/m²,Einfamilienhaus (freistehend),nil,2024,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Ihr Bungalow in Grefrath inklusive Grundstück,363.160 €,"47929 Grefrath, Viersen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,108 m²,"505,09 m²",3.363 €/m²,Bungalow,nil,2024,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Ihr Haus in Grefrath inklusive Grundstück,392.660 €,"47929 Grefrath, Viersen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,130 m²,"505,09 m²",3.020 €/m²,Einfamilienhaus (freistehend),nil,2024,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Ihr Bungalow in Grefrath inklusive Grundstück,396.620 €,"47929 Grefrath, Viersen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,130 m²,"505,09 m²",3.051 €/m²,Bungalow,nil,2024,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Ihr Haus in Grefrath inklusive Grundstück,355.820 €,"47929 Grefrath, Viersen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,123 m²,"505,09 m²",2.893 €/m²,Einfamilienhaus (freistehend),nil,2024,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Ihr Haus inklusive Grundstück in Mönchengladbach Nord - Raumwunder 100 - Trend,426.750 €,"Venn, 41068 Mönchengladbach
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,98 m²,"503,73 m²",4.355 €/m²,Einfamilienhaus (freistehend),nil,2024,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Ihr Haus inklusive Grundstück in Mönchengladbach Nord - Lichthaus 152,493.550 €,"Venn, 41068 Mönchengladbach
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,164 m²,"503,73 m²",3.009 €/m²,Einfamilienhaus (freistehend),nil,2024,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Ihr Haus inklusive Grundstück in Mönchengladbach Nord - Stadthaus 152,485.500 €,"Venn, 41068 Mönchengladbach
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,149 m²,"503,73 m²",3.258 €/m²,Einfamilienhaus (freistehend),nil,2024,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Ihr Haus inklusive Grundstück in Mönchengladbach Nord - Stadthaus 124,458.450 €,"Venn, 41068 Mönchengladbach
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,123 m²,"503,73 m²",3.727 €/m²,Einfamilienhaus (freistehend),nil,2024,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Ihr Haus inklusive Grundstück in Mönchengladbach Nord - Landhaus 142,507.440 €,"Venn, 41068 Mönchengladbach
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,152 m²,"503,73 m²",3.338 €/m²,Einfamilienhaus (freistehend),nil,2024,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Ihr Bungalow inklusive Grundstück in Mönchengladbach Nord - Bungalow 131,467.550 €,"Venn, 41068 Mönchengladbach
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,130 m²,"503,73 m²",3.597 €/m²,Bungalow,nil,2024,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Ihr Haus inklusive Grundstück in Mönchengladbach Nord - Flair 134,463.590 €,"Venn, 41068 Mönchengladbach
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,130 m²,"503,73 m²",3.566 €/m²,Einfamilienhaus (freistehend),nil,2024,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Ihr Haus inklusive Grundstück in Mönchengladbach Nord - Flair 125 - Trend,455.650 €,"Venn, 41068 Mönchengladbach
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,123 m²,"503,73 m²",3.704 €/m²,Einfamilienhaus (freistehend),nil,2024,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Ihr Bungalow inklusive Grundstück in Mönchengladbach Nord - Winkelbungalow 108,445.050 €,"Venn, 41068 Mönchengladbach
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,130 m²,"503,73 m²",3.423 €/m²,Bungalow,nil,2024,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Ihr Bungalow inklusive Grundstück in Mönchengladbach Nord - Bungalow 110,434.090 €,"Venn, 41068 Mönchengladbach
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,108 m²,"503,73 m²",4.019 €/m²,Bungalow,nil,2024,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Ihr Haus inklusive Grundstück in Mönchengladbach Nord - Mitwachshaus Flair 148,468.750 €,"Venn, 41068 Mönchengladbach
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,143 m²,"503,73 m²",3.278 €/m²,Einfamilienhaus (freistehend),nil,2024,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Ihr Haus inklusive Grundstück in Mönchengladbach Nord - Clever 138+,494.250 €,"Venn, 41068 Mönchengladbach
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,134 m²,"503,73 m²",3.688 €/m²,Einfamilienhaus (freistehend),nil,2024,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Ihr Haus inklusive Grundstück in Mönchengladbach Nord - Aura 125,453.690 €,"Venn, 41068 Mönchengladbach
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,122 m²,"503,73 m²",3.719 €/m²,Einfamilienhaus (freistehend),nil,2024,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Faires Angebot für nette Familie,403.491 €,"47638 Straelen, Kleve (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,110 m²,434 m²,3.668 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ihre Chance: Familienhaus auf echtem Grundstück!,445.696 €,"47638 Straelen, Kleve (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,148 m²,440 m²,3.011 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wunderbares Haus in schöner Wohnlage!,459.771 €,"47638 Straelen, Kleve (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,128 m²,505 m²,3.592 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Charmante Baumöglichkeit mit toller Ausstattung,359.884 €,"47638 Straelen, Kleve (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,100 m²,503 m²,3.599 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ihr Haus mit Grundstück im schönen Kreis Kleve - Flair 125 - Trend,378.150 €,"47574 Goch, Kleve (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,123 m²,"501,66 m²",3.074 €/m²,Einfamilienhaus (freistehend),nil,2024,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
