title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
2 Häuser -ein Preis! Ein 3 Familienhaus + 2 Familienhaus in bester Lage,459.000 €,"Innenstadt, 58452 Witten
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",15,"347,8 m²",335 m²,1.320 €/m²,Mehrfamilienhaus,nil,nil,11,5,nil,"Käuferprovision beträgt 3,57 % (inkl. MwSt.) des beurkundeten Kaufpreises inkl. MwSt.",{'is24qa-keller-label': ''}
C21 - VERKAUFT - freistehendes Einfamilienhaus mitten in HS - Schafhausen,279.000 €,"52525 Heinsberg, Heinsberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,111 m²,346 m²,2.514 €/m²,Einfamilienhaus (freistehend),60 m²,Nach Vereinbarung,nil,2,nil,Nein,"{'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Innenstadt-Lage, 8 Wohnungen + Gewerbe-Einheit in bester Lage von Wetter (Ruhr)",749.000 €,"58300 Wetter (Ruhr), Ennepe-Ruhr-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",19,675 m²,280 m²,1.110 €/m²,Mehrfamilienhaus,nil,nach Vereinbarung,11,8,nil,"Käuferprovision beträgt 3,57 % (inkl. MwSt.) des beurkundeten Kaufpreises inkl. MwSt.","{'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Schönes Mehrfamilienhaus im Herzen von Krefeld!,596.400 €,"Stadtmitte, 47798 Krefeld
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",15,"480,4 m²",480 m²,1.241 €/m²,Reihenmittelhaus,30 m²,01.03.24,8,8,nil,"3,57 % inkl. 19% MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
"Hilchenbach, modernes Wohnhaus Bj. 2005/ 126m²/56m²/56m² in sonniger Aussichtslage !",459.000 €,"57271 Hilchenbach, Siegen-Wittgenstein (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,237 m²,920 m²,1.937 €/m²,Mehrfamilienhaus,10 m²,Hauptwohnung wird frei.,nil,3,3 Außenstellplätze,"3,57% vom Kaufpreis inkl. 19% MwSt. inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Mehrfamilienhaus in Top Lage in Duisburg Alt Hamborn,599.000 €,"Obermarxloh, 47166 Duisburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",20,"461,5 m²",437 m²,1.298 €/m²,nil,77 m²,nil,20,4,nil,"4,76% incl. 19% MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
"Großes, attraktives Mehrgenerationenhaus zentral in Xanten",470.000 €,"46509 Xanten, Wesel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,160 m²,529 m²,2.938 €/m²,Einfamilienhaus (freistehend),nil,nil,4,2,1 Garage,"Käuferprovision in Höhe von 1,785% inkl. 19%MwSt",{}
Reihenhaus vollunterkellert mit Garten,260.000 €,"41751 Viersen, Viersen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"97,77 m²",155 m²,2.659 €/m²,Reihenmittelhaus,"31,39 m²",sofort,4,2,nil,"3,57%","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Junge Wohnoase auf Erbpachtgrundstück!,349.000 €,"Brechten, 44339 Dortmund
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","4,5","116,45 m²",265 m²,2.997 €/m²,Reiheneckhaus,nil,nach Absprache,3,1,nil,"3,57 % inkl. ges. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Bungalow 131- Familienleben auf einer Ebene,330.500 €,"57223 Kreuztal, Siegen-Wittgenstein (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,130 m²,600 m²,2.542 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Barrierefrei Leben- schöner kleiner Bungalow in Burbach,320.000 €,"57334 Bad Laasphe, Siegen-Wittgenstein (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,92 m²,434 m²,3.478 €/m²,Bungalow,92 m²,nil,2,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Zeitlose Schönheit für die 4 köpfige Familie in zentraler Lage in Wilnsdorf OT,269.000 €,"57234 Wilnsdorf, Siegen-Wittgenstein (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,124 m²,400 m²,2.169 €/m²,Einfamilienhaus (freistehend),7 m²,VB,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Ihr Stadthaus Aura in ruhiger, sonniger Lage- jetzt Familienförderung nutzen !! !",349.000 €,"57258 Freudenberg, Siegen-Wittgenstein (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,125 m²,440 m²,2.792 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Das urbane Familienhaus,306.400 €,"57223 Kreuztal, Siegen-Wittgenstein (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,124 m²,500 m²,2.471 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Geborgenheit in den eigenen 4 Wänden in Burbach- Fördermittel nutzen !!,359.000 €,"57340 Bad Laasphe, Siegen-Wittgenstein (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,129 m²,535 m²,2.783 €/m²,Einfamilienhaus (freistehend),8 m²,VB,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
