title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Burg Kommern,1.480.000 €,"KIrchberg 3,
53894 Mechernich, Euskirchen (Kreis)",27,1.381 m²,15.818 m²,1.072 €/m²,Burg/Schloss,1.381 m²,nil,nil,nil,3 Parkhaus-Stellplätze,Nein,"{'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Erbpacht: Geräumige Doppelhaushälfte mit schönem Garten und Garage in Duisburg Rumeln-Kaldenhausen,269.000 €,"Rumeln-Kaldenhausen, 47239 Duisburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,120 m²,262 m²,2.242 €/m²,Reiheneckhaus,nil,nil,nil,2,1 Stellplatz,"3,57 %","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
1-2-Familienhaus in einmaliger Lage am Möhnesee mit Seeblick,498.000 €,"59519 Möhnesee, Soest (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,182 m²,749 m²,2.736 €/m²,Einfamilienhaus (freistehend),90 m²,sofort,4,2,1 Garage,"3,57","{'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
Für den Kapitalanleger: 2 vermietete Doppelhaushälften in Hückelhoven-Millich -Sozialer Wohnungsba,425.000 €,"41836 Hückelhoven, Heinsberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,115 m²,673 m²,3.696 €/m²,Doppelhaushälfte,nil,Nach Absprache,8,2,2 Garagen,"2,38 % inkl. gesetzl. MwSt.","{'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Paketkauf! 6 von 9 ETW´s in Angelmodde.,1.450.000 €,"Angelmodde, 48167 Münster
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",25,570 m²,1.237 m²,2.544 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,3 Außenstellplätze,"4,76 % des Kaufpreises inkl. Mehrwertsteuer","{'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Aus der Zwangsversteigerung!,170.000 €,"52511 Geilenkirchen, Heinsberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,119 m²,2.380 m²,1.429 €/m²,Einfamilienhaus (freistehend),nil,Vereinbarung,nil,nil,2 Außenstellplätze,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Renditestarke Kapitalanlage! Modernes 3-Familienhaus mit Garten und Garage im schönen Kölner Süden,1.095.000 €,"Godorf, 50997 Köln
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,284 m²,389 m²,3.856 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,2 Garagen,5.95 % inkl. MwSt.,{}
Investieren Sie hier!,310.000 €,"Stich 103,
52249 Eschweiler, Aachen (Kreis)",11,210 m²,323 m²,1.476 €/m²,Wohnimmobilie (sonstige),290 m²,nil,nil,3,2 Stellplätze,Nein,"{'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wohnen und Arbeiten unter einem Dach!,249.000 €,"32549 Bad Oeynhausen, Minden-Lübbecke (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,120 m²,407 m²,2.075 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,"3,57% vom Kaufpreis inkl. Mwst.",{}
"Für Investoren, Projektierer, Bauträger!",1.100.000 €,"Schildesche, 33611 Bielefeld
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",14,401 m²,2.129 m²,2.743 €/m²,Mehrfamilienhaus,590 m²,sofort,nil,7,nil,"3,57 % inkl. 19% MwSt.",{'is24qa-vermietet-label': ''}
