title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Interessante Kapitalanlage für Investoren,1.900.000 €,"Uellendahl-Katernberg, 42113 Wuppertal
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,390 m²,850 m²,4.872 €/m²,Mehrfamilienhaus,nil,31.12.2023,nil,nil,5 Tiefgaragen-Stellplätze,"3,57","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Interessante Kapitalanlage für Investoren,1.900.000 €,"Uellendahl-Katernberg, 42113 Wuppertal
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,390 m²,850 m²,4.872 €/m²,Mehrfamilienhaus,nil,31.12.2023,nil,nil,5 Tiefgaragen-Stellplätze,"3,57","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Interessante Kapitalanlage für Investoren,2.900.000 €,"Uellendahl-Katernberg, 42113 Wuppertal
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",15,580 m²,850 m²,5.000 €/m²,Mehrfamilienhaus,nil,31.12.2023,nil,nil,7 Tiefgaragen-Stellplätze,"3,57","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
PHI AACHEN - Freistehender Bungalow mit Garage und ruhigem Garten in Waldrandlage von Aachen-Brand!,669.900 €,"Brand, 52078 Aachen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"134,2 m²",1.037 m²,4.992 €/m²,Villa,"35,77 m²",18.6.2024,3,2,Garage,3.57% inkl. MwSt,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': ''}"
Bezugsfertiger Neubau mit Energieeffizienzsklasse A+,579.900 €,"Nürnberger Str. 29,
Höhenberg, 51103 Köln",3,"103,29 m²",1 m²,5.614 €/m²,Reihenmittelhaus,nil,ab sofort,2,1,1 Außenstellplatz,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Zauberhafter Bungalow in begehrter Grünrandlage auf der Kamphausener Höhe,409.500 €,"Odenkirchen-Mitte, 41199 Mönchengladbach
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","4,5",139 m²,635 m²,2.946 €/m²,Besondere Immobilie,nil,1.7.2024,3,2,1 Garage,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
""" RESERVIERT "" Großzügiges Einfamilienhaus in bester Lage !!",298.000 €,"32120 Hiddenhausen, Herford (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"163,55 m²",617 m²,1.822 €/m²,Einfamilienhaus (freistehend),"101,76 m²",Nach Vereinbarung,4,2,1 Garage,"3,57 % inkl. 19 % Mehrwertsteuer",{'is24qa-keller-label': ''}
"Gepflegtes, familienfreundliches Einfamilienhaus mit 8 Zimmern und Baugrundstück (ca. 650 m²)",399.000 €,"58730 Fröndenberg/Ruhr, Unna (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,200 m²,1.521 m²,1.995 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,3,1 Garage,"3,57 % inkl. MwSt.",{'is24qa-keller-label': ''}
Hier will ich hin - Ihr Neubau in Düsseldorf,652.500 €,"Gerresheim, 40625 Düsseldorf
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,100 m²,360 m²,6.525 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
´Familiensommer´ Am Bornheimer Bach,755.000 €,"Am Bornheimer Bach 8a,
51399 Burscheid, Rheinisch-Bergischer Kreis",5,153 m²,326 m²,4.935 €/m²,Doppelhaushälfte,50 m²,05/2024,3,2,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
´Familiensommer´ Am Bornheimer Bach,680.000 €,"Am Bornheimer Bach 3a,
51399 Burscheid, Rheinisch-Bergischer Kreis",4,140 m²,284 m²,4.857 €/m²,Doppelhaushälfte,52 m²,05/2024,3,2,2 Außenstellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Jetzt zugreifen und die Chance auf einen Neubau mit top Grundstück nutzen!,678.500 €,"Gerresheim, 40625 Düsseldorf
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,120 m²,360 m²,5.654 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Freistehendes Einfamilienhaus in Düsseldorf,687.000 €,"Gerresheim, 40625 Düsseldorf
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,148 m²,360 m²,4.642 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Klein, fein, mein - Ihr gemütlicher Bungalow mit Grundstück",372.000 €,"41515 Grevenbroich, Neuss (Rhein-Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,80 m²,446 m²,4.650 €/m²,Bungalow,nil,nil,2,1,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Ländlich mit der Nähe zu Köln - Ihr neues Zuhause,467.500 €,"41569 Rommerskirchen, Neuss (Rhein-Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,131 m²,380 m²,3.569 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Das wird mein - klein und fein,447.000 €,"41352 Korschenbroich, Neuss (Rhein-Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,100 m²,385 m²,4.470 €/m²,nil,nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wunderbare Bauchance für Ihren Wohntraum,422.571 €,"Odenkirchen-Mitte, 41199 Mönchengladbach
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,120 m²,260 m²,3.521 €/m²,Reihenmittelhaus,nil,nil,5,1,1 Stellplatz,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Unser Haus auf Ihrem Grundstück im Baugebiet Flipsenpesch,267.230 €,"Venn, 41068 Mönchengladbach
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,100 m²,412 m²,2.672 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Wenn Sie das Grundstück haben, haben wir das Haus",298.216 €,"Venn, 41068 Mönchengladbach
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,113 m²,412 m²,2.639 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wohntraum auf zwei Ebenen!,458.117 €,"52525 Heinsberg, Heinsberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,138 m²,720 m²,3.320 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Entspanntes Leben am Rande der Stadt,423.105 €,"52525 Heinsberg, Heinsberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,124 m²,700 m²,3.412 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,1 Außenstellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Platz für die ganze Familie!,545.178 €,"41352 Korschenbroich, Neuss (Rhein-Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,121 m²,395 m²,4.506 €/m²,Doppelhaushälfte,nil,nil,5,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ideal für Ihre Familie!,533.848 €,"41352 Korschenbroich, Neuss (Rhein-Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,125 m²,385 m²,4.271 €/m²,Doppelhaushälfte,nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Traumhaftes Haus in Bestlage,551.268 €,"41352 Korschenbroich, Neuss (Rhein-Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,136 m²,390 m²,4.053 €/m²,Doppelhaushälfte,nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Spannende Bauchance für nette Familien,390.705 €,"41569 Rommerskirchen, Neuss (Rhein-Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,110 m²,350 m²,3.552 €/m²,Doppelhaushälfte,nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Zwei Vollgeschosse und 5 Zimmer - jetzt zuschlagen!,420.240 €,"41569 Rommerskirchen, Neuss (Rhein-Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,125 m²,360 m²,3.362 €/m²,Doppelhaushälfte,nil,nil,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Traumhaftes Einfamilienhaus in Rommerskirchen,469.000 €,"41569 Rommerskirchen, Neuss (Rhein-Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,148 m²,380 m²,3.169 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Südgrundstück +Köln in Sichtweite = Wohntraum,426.565 €,"41569 Rommerskirchen, Neuss (Rhein-Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,110 m²,390 m²,3.878 €/m²,Einfamilienhaus (freistehend),nil,nil,3,nil,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
In 20 Minuten in Köln!,457.490 €,"41569 Rommerskirchen, Neuss (Rhein-Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,129 m²,380 m²,3.546 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Schöne Chance für Ihren Haustraum,688.740 €,"50374 Erftstadt, Rhein-Erft-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,122 m²,700 m²,5.645 €/m²,Doppelhaushälfte,nil,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Schönes freistehendes Haus zwischen Mönchengladbach und Viersen,403.240 €,"41747 Viersen, Viersen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,125 m²,300 m²,3.226 €/m²,Einfamilienhaus (freistehend),nil,nil,2,1,nil,"3,57",{}
Traumhaft wohnen: neue Doppelhaushälfte mit Grundstück,504.500 €,"41747 Viersen, Viersen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,136 m²,500 m²,3.710 €/m²,Doppelhaushälfte,nil,nil,3,1,nil,"3,57",{}
Toller Bungalow in Grevenbroich,392.000 €,"41515 Grevenbroich, Neuss (Rhein-Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,100 m²,446 m²,3.920 €/m²,Bungalow,nil,nil,2,1,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Hier könnern Sie endlich heimisch werden!,398.426 €,"41569 Rommerskirchen, Neuss (Rhein-Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,125 m²,355 m²,3.187 €/m²,Einfamilienhaus (freistehend),nil,nil,1,3,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Jetzt schnell sein - Grundstück sichern & Haus bauen,387.190 €,"Auf dem Kamp x,
41844 Wegberg, Heinsberg (Kreis)",5,129 m²,470 m²,3.001 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wohnen in exklusiver Lage Meerbuschs - Ihr Traum vom Eigenheim,817.302 €,"40670 Meerbusch, Neuss (Rhein-Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,137 m²,540 m²,5.966 €/m²,Doppelhaushälfte,nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Tolle Doppelhaushälfte in Meerbusch,671.375 €,"40670 Meerbusch, Neuss (Rhein-Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,125 m²,415 m²,5.371 €/m²,Doppelhaushälfte,nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Mieten Sie noch oder bauen Sie schon?,256.830 €,"Oerather Mühlenfeld x,
41812 Erkelenz, Heinsberg (Kreis)",4,110 m²,350 m²,2.335 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Unser Haus auf Ihrem Grundstück?,250.890 €,"41812 Erkelenz, Heinsberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,100 m²,465 m²,2.509 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Sie haben das Grundstück? Wir habe das Haus!,315.350 €,"41812 Erkelenz, Heinsberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,142 m²,463 m²,2.221 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Neu bauen im Oerather Mühlenfeld,283.790 €,"Oerather Mühlenfeld x,
41812 Erkelenz, Heinsberg (Kreis)",4,121 m²,450 m²,2.345 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Endlich ins Eigenheim- Tolles Haus für Ihr Grundstück,290.990 €,"Stephanusstraße x,
41836 Hückelhoven, Heinsberg (Kreis)",5,130 m²,420 m²,2.238 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Traumhaftes Haus auf Ihrem neuen Grundstück,381.190 €,"52538 Selfkant, Heinsberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,143 m²,460 m²,2.666 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Neubaugebiet - Freie Grundstücke für Ihr Traumhaus,319.100 €,"52538 Selfkant, Heinsberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,100 m²,460 m²,3.191 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
So gelingt das schöne Leben: modernes wohnen in ruhiger Lage.,401.015 €,"52525 Heinsberg, Heinsberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,115 m²,720 m²,3.487 €/m²,Doppelhaushälfte,nil,nil,4,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ländliches Idyll und dennoch schnell in der Großstadt,395.775 €,"52525 Heinsberg, Heinsberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,116 m²,700 m²,3.412 €/m²,Doppelhaushälfte,nil,nil,1,3,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wohntraum im Grünen verwirklichen!,331.990 €,"52538 Selfkant, Heinsberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,100 m²,450 m²,3.320 €/m²,Einfamilienhaus (freistehend),nil,nil,2,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Urbaner Wohntraum für die kleine Familie,393.840 €,"41569 Rommerskirchen, Neuss (Rhein-Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,100 m²,350 m²,3.938 €/m²,Doppelhaushälfte,nil,nil,2,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Direkt vor den Toren Kölns,638.424 €,"50259 Pulheim, Rhein-Erft-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,128 m²,450 m²,4.988 €/m²,nil,nil,nil,4,3,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Bauen Sie Ihre Stadtvilla in Hückelhoven,303.400 €,"Stephanusstraße x,
41836 Hückelhoven, Heinsberg (Kreis)",5,150 m²,420 m²,2.023 €/m²,Einfamilienhaus (freistehend),nil,nil,1,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Haben Sie ein Grundtück im Oerather Mühlenfeld? Dann haben wir ein Haus.,250.890 €,"41812 Erkelenz, Heinsberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,100 m²,465 m²,2.509 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Hier will ich hin - ins Oerather Mühlenfeld,296.150 €,"41812 Erkelenz, Heinsberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,148 m²,450 m²,2.001 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wunderbare Chance auf Ihr Wohnglück,441.838 €,"41844 Wegberg, Heinsberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,119 m²,335 m²,3.713 €/m²,Doppelhaushälfte,nil,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wunderbares Haus für Ihr Grundstück im Oerather Mühlenfeld,288.490 €,"41812 Erkelenz, Heinsberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,129 m²,463 m²,2.236 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
