title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
"Mehrgenerationen-Wohnen! Charmantes Einfamilienhaus mit Einliegerwohnung, Garten und Garage!",550.000 €,"42579 Heiligenhaus, Mettmann (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,269 m²,477 m²,2.045 €/m²,Einfamilienhaus (freistehend),nil,ab sofort,4,3,1 Garage,"2,96% inkl. MwSt. vom beurkundeten Kaufpreis.","{'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
Freistehendes Ein- bzw. Zweifamilienhaus mit Erbpacht in Kleve - Düffelward,179.000 €,"47533 Kleve, Kleve (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,114 m²,971 m²,1.570 €/m²,Mehrfamilienhaus,30 m²,nach Vereinbarung,4,2,nil,"3,57 %",{'is24qa-keller-label': ''}
C21 - Pferdemädchen aufgepasst! Das hier ist ein wahrgewordener Traum....,549.000 €,"41812 Erkelenz, Heinsberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,350 m²,4.615 m²,1.569 €/m²,Einfamilienhaus (freistehend),450 m²,Nach Vereinbarung,nil,2,Garage,"Die Käuferprovision beträgt 3,57 % des Kaufpreises inkl. 19% MwSt.",{}
Zentrales Wohnen im Stadtkern,135.000 €,"46519 Alpen, Wesel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,110 m²,88 m²,1.227 €/m²,Reiheneckhaus,nil,sofort,3,1,nil,"3,57 % inkl. ges. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
"Lukrative Kapitalanlage I vollvermietetes Wohn-/und Geschäftshaus I Oberhausen am ""Sterkrader Tor""",965.000 €,"Anschrift: auf Anfrage,
Alsfeld, 46145 Oberhausen",22,571 m²,970 m²,1.690 €/m²,nil,101 m²,ab sofort,nil,nil,nil,"3,57% (inkl. gesetzlicher MwSt.) Provisionshinweis: -siehe unter ""Sonstige Angaben""-","{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-online-besichtigung-moeglich-label': ''}"
rd. 240 m² Wfl. und ein Garten zum Wohlfühlen,469.000 €,"59510 Lippetal, Soest (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,240 m²,1.000 m²,1.954 €/m²,Mehrfamilienhaus,nil,nil,nil,3,3 Stellplätze,"3,57 % inkl. ges. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Ruhiges Wohnen mit Teich: Einfamilienhaus in Sackgassenlage von Bocholt-Barlo,499.000 €,"46399 Bocholt, Borken (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"141,2 m²",525 m²,3.534 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,2 Stellplätze,"2,38 % inkl. MwSt",{}
Frei stehendes Zweifamilienhaus mit großem Garten,269.000 €,"52249 Eschweiler, Aachen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"112,54 m²",420 m²,2.390 €/m²,Mehrfamilienhaus,nil,nil,nil,3,nil,"3,57 % inkl. gesetzl. MwSt.",{}
Kohlscheid - Kämpchen Freistehendes Einfamilienhaus mit zwei Garagen und tollem Garten,259.000 €,"52134 Herzogenrath, Aachen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,100 m²,545 m²,2.590 €/m²,Einfamilienhaus (freistehend),100 m²,nil,3,1,2 Garagen,"3,57 % inkl. gesetzl. MwSt.",{}
Familienoase! Freistehendes Einfamilienhaus mit großem Garten,395.000 €,"48703 Stadtlohn, Borken (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,160 m²,975 m²,2.469 €/m²,Einfamilienhaus (freistehend),nil,nach Vereinbarung,3,2,nil,"2,975 % inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
