title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
"Erftstadt-Friesheim, Doppelhaushälfte in schöner Wohnlage mit guter Ausstattung",449.000 €,"50374 Erftstadt, Rhein-Erft-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,109 m²,256 m²,4.119 €/m²,Doppelhaushälfte,nil,Absprache,3,1,1 Garage,"2,38 %","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Freistehendes Einfamilienhaus mit gehobener Innenausstattung zum Kauf in Wesel,450.000 €,"46487 Wesel, Wesel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,128 m²,562 m²,3.516 €/m²,Einfamilienhaus (freistehend),211 m²,27.5.2024,3,2,3 Garagen,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"**GROSSES Jugendstilhaus mit Potenzial als MFH + zusätzlicher Baulücke, Nähe FH-Rheydt**",677.000 €,"Rheydt, 41236 Mönchengladbach
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",11,253 m²,573 m²,2.676 €/m²,Besondere Immobilie,nil,sofort,nil,nil,6 Garagen,"3,57 % inkl. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': ''}"
Tolle Doppelhaushälfte mit großem Grundstück - Baugrundstück für Einfamilienhaus abtrennbar!!!!,189.000 €,"Gürzenich, 52349 Düren
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"122,57 m²",500 m²,1.542 €/m²,Doppelhaushälfte,nil,nach Vereinbarung,3,2,1 Außenstellplatz,"3,57 % inkl. ges. MwSt vom beurkundeten Kaufpreis",{}
"Gepflegtes 5 Zimmer Reihenendhaus in 59387, Ascheberg",254.000 €,"59387 Ascheberg, Coesfeld (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,150 m²,387 m²,1.693 €/m²,Reiheneckhaus,nil,Ab sofort bezugsfrei,nil,3,2 Garagen,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
HERRSCHAFTLICHE VILLA AUF GROSSEM GRUNDSTÜCK IN IHMERT !!!,579.000 €,"58675 Hemer, Märkischer Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"217,4 m²",3.482 m²,2.663 €/m²,Einfamilienhaus (freistehend),65 m²,nil,3,2,4 Garagen,"2,98 % inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Viel Wohnfläche mit großem Grundstück in ruhiger Umgebung in Horstmar,529.000 €,"48612 Horstmar, Steinfurt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,265 m²,980 m²,1.996 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,2,nil,"3,57 % incl. Mwst.",{}
Preis-Leistung unschlagbar! Prüfen Sie selbst.,410.950 €,"46485 Wesel, Wesel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,102 m²,272 m²,4.029 €/m²,Doppelhaushälfte,nil,nil,nil,nil,1 Garage,"2,38 % inkl. ges. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Preis-Leistung unschlagbar! Prüfen Sie selbst.,408.750 €,"46485 Wesel, Wesel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,102 m²,268 m²,4.007 €/m²,Doppelhaushälfte,nil,nil,nil,nil,1 Garage,"2,38 % inkl. ges. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Preis-Leistung unschlagbar! Prüfen Sie selbst.,395.000 €,"46485 Wesel, Wesel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,102 m²,216 m²,3.873 €/m²,Doppelhaushälfte,nil,nil,nil,nil,1 Garage,"2,38 % inkl. ges. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Preis-Leistung unschlagbar! Prüfen Sie selbst.,395.000 €,"46485 Wesel, Wesel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,102 m²,216 m²,3.873 €/m²,Doppelhaushälfte,nil,nil,nil,nil,1 Garage,"2,38 % inkl. ges. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
