title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
"Charmanter Altbau, 4 WE, Balk./ Gart., ruh. Seitenstr. nahe Gervinusplatz.",414.000 €,"Frohnhausen, 45145 Essen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",12,240 m²,180 m²,1.725 €/m²,Mehrfamilienhaus,nil,nil,4,4,nil,Nein,"{'is24qa-keller-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Attraktives, kleines Wohn- und Geschäftshaus in bester Lage von Dottendorf...",485.000 €,"Dottendorf, 53129 Bonn
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,130 m²,250 m²,3.731 €/m²,Reiheneckhaus,nil,vermietet,1,1,2 Garagen,"3,57% incl. MwSt. vom notariellen Kaufpreis","{'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Einfamilienhaus mit Einliegerwohnung,1.150.000 €,"Ippendorf, 53127 Bonn
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,175 m²,672 m²,6.571 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,nil,"3,57 %",{}
PROVISIONSFREIE Traumvilla im Grünen mit Panoramablick in Sackgasse: Einzigartiger Luxus! Auch MGH !,1.249.000 €,"Burgaltendorf, 45289 Essen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,320 m²,1.038 m²,3.903 €/m²,Villa,320 m²,nach Vereinbarung,5,6,4 Garagen,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ländlich gelegenes Zweifamilienhaus in Extertal-Asmissen,199.000 €,"32699 Extertal, Lippe (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",17,475 m²,2.432 m²,419 €/m²,Mehrfamilienhaus,595 m²,nil,13,5,2 Carports,"3,57 % inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
TROISDORF SIEGLAR: Kernsaniertes Mehrparteien-Haus als Kapitalanlage oder zur Eigennutzung,439.000 €,"53844 Troisdorf, Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,119 m²,321 m²,3.689 €/m²,Mehrfamilienhaus,nil,nil,3,3,3 Garagen,"2,38 % inkl. MwSt.",{'is24qa-keller-label': ''}
Traditionelles Fachwerkhaus im Zentrum von Lügde!,86.000 €,"32676 Lügde, Lippe (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"130,95 m²",175 m²,657 €/m²,Einfamilienhaus (freistehend),"62,24 m²",nil,1,1,nil,"Provision 5,95 % inkl. gesetzl. MwSt.",{}
- Effizient - Neuwertig - Modern Freistehendes Einfamilienhaus in Geilenkirchen-Gillrath,439.000 €,"52511 Geilenkirchen, Heinsberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,140 m²,343 m²,3.136 €/m²,Einfamilienhaus (freistehend),35 m²,nach Vereinbarung,3,1,1 Garage,"3,57% inkl. 19% Mwst.",{}
"""Aus Zwei mach Eins""",199.000 €,"Neumühl, 47167 Duisburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"100,89 m²",280 m²,1.972 €/m²,Reihenmittelhaus,nil,11.01.2024,2,2,nil,Nein,"{'is24qa-keller-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Das neue Doppelhaus in Urfeld,655.000 €,"Rheinstraße 139,
50389 Wesseling, Rhein-Erft-Kreis",5,129 m²,212 m²,5.078 €/m²,Doppelhaushälfte,nil,nil,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Drittes Haus in zweiter Reihe - Alles im Blick,630.000 €,"50389 Wesseling, Rhein-Erft-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,129 m²,209 m²,4.884 €/m²,Reiheneckhaus,nil,nil,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Reihenendhaus zum Wohlfühlen,605.000 €,"Rheinstraße 139,
50389 Wesseling, Rhein-Erft-Kreis",5,133 m²,156 m²,4.549 €/m²,Wohnimmobilie (sonstige),nil,nil,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Leben in Familienfreundlicher Neubausiedlung,595.000 €,"Rheinstraße 139,
50389 Wesseling, Rhein-Erft-Kreis",5,134 m²,164 m²,4.440 €/m²,Reihenmittelhaus,nil,nil,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Das Erste in der neuen Urfelder Idylle - Bis Baubeginn im Preis reduziert,599.000 €,"Rheinstraße 139,
50389 Wesseling, Rhein-Erft-Kreis",5,139 m²,179 m²,4.309 €/m²,Reiheneckhaus,nil,nil,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
